75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
2000.0000, -72.241
2000.4000,-210.000
2000.8000, -75.234
2001.2000, -82.260
2001.6000, -91.618
2002.0000, -78.275
2002.4000, -73.507
2002.8000,-210.000
2003.2000, -70.527
2003.6000, -81.526
2004.0000,-210.000
2004.4000,-210.000
2004.8000, -80.422
2005.2000, -74.682
2005.6000, -74.349
2006.0000,-210.000
2006.4000, -90.476
2006.8000, -69.412
2007.2000, -88.927
2007.6000, -72.483
2008.0000, -76.801
2008.4000,-210.000
2008.8000, -76.383
2009.2000, -73.162
2009.6000, -70.480
2010.0000, -74.177
2010.4000, -74.056
2010.8000,-210.000
2011.2000, -74.816
2011.6000, -79.680
2012.0000, -83.711
2012.4000,-210.000
2012.8000, -73.238
2013.2000,-210.000
2013.6000, -76.890
2014.0000, -78.186
2014.4000,-210.000
2014.8000,-210.000
2015.2000, -76.661
2015.6000, -83.659
2016.0000, -75.629
2016.4000,-210.000
2016.8000, -73.808
2017.2000, -73.637
2017.6000, -69.554
2018.0000, -75.923
2018.4000,-210.000
2018.8000, -75.638
2019.2000, -76.936
2019.6000, -79.703
2020.0000,-210.000
2020.4000, -72.268
2020.8000, -75.890
2021.2000,-210.000
2021.6000, -72.969
2022.0000,-210.000
2022.4000,-210.000
2022.8000, -71.149
2023.2000, -75.199
2023.6000,-210.000
2024.0000, -70.600
2024.4000, -71.555
2024.8000,-210.000
2025.2000, -73.398
2025.6000,-210.000
2026.0000, -76.423
2026.4000, -71.332
2026.8000,-210.000
2027.2000,-210.000
2027.6000, -78.188
2028.0000,-210.000
2028.4000, -81.364
2028.8000, -75.189
2029.2000,-210.000
2029.6000,-210.000
2030.0000, -81.672
2030.4000,-210.000
2030.8000, -70.644
2031.2000,-210.000
2031.6000, -72.716
2032.0000, -73.612
2032.4000, -78.954
2032.8000,-210.000
2033.2000, -75.932
2033.6000, -75.308
2034.0000, -78.883
2034.4000, -70.315
2034.8000,-210.000
2035.2000, -81.851
2035.6000, -76.152
2036.0000,-210.000
2036.4000, -73.574
2036.8000, -75.551
2037.2000, -73.358
2037.6000, -79.414
2038.0000, -74.068
2038.4000,-210.000
2038.8000, -73.089
2039.2000, -82.449
2039.6000, -83.776
2040.0000, -84.758
2040.4000, -73.408
2040.8000, -77.868
2041.2000, -76.751
2041.6000, -75.114
2042.0000, -72.471
2042.4000,-210.000
2042.8000, -71.871
2043.2000, -74.143
2043.6000, -74.138
2044.0000,-210.000
2044.4000,-210.000
2044.8000, -81.139
2045.2000,-210.000
2045.6000, -75.217
2046.0000, -77.315
2046.4000, -75.552
2046.8000, -74.818
2047.2000, -84.078
2047.6000, -74.265
2048.0000,-210.000
2048.4000,-210.000
2048.8000, -77.577
2049.2000, -74.222
2049.6000,-210.000
2050.0000, -77.688
2050.4000, -77.071
2050.8000,-210.000
2051.2000,-210.000
2051.6000, -76.901
2052.0000,-210.000
2052.4000,-210.000
2052.8000,-210.000
2053.2000, -75.255
2053.6000, -72.151
2054.0000,-210.000
2054.4000, -76.889
2054.8000, -77.067
2055.2000,-210.000
2055.6000,-210.000
2056.0000, -73.514
2056.4000, -71.599
2056.8000, -72.061
2057.2000, -70.454
2057.6000, -72.624
2058.0000, -76.953
2058.4000,-210.000
2058.8000,-210.000
2059.2000, -84.766
2059.6000, -81.371
2060.0000, -74.200
2060.4000,-210.000
2060.8000,-210.000
2061.2000,-210.000
2061.6000, -76.387
2062.0000, -72.891
2062.4000, -80.672
2062.8000, -71.907
2063.2000,-210.000
2063.6000,-210.000
2064.0000, -76.436
2064.4000, -71.774
2064.8000,-210.000
2065.2000, -77.579
2065.6000, -77.973
2066.0000, -83.380
2066.4000, -77.992
2066.8000, -77.565
2067.2000, -81.098
2067.6000,-210.000
2068.0000, -77.185
2068.4000, -77.301
2068.8000, -78.807
2069.2000, -83.644
2069.6000, -71.012
2070.0000,-210.000
2070.4000, -72.762
2070.8000, -72.713
2071.2000, -74.023
2071.6000,-210.000
2072.0000, -72.481
2072.4000,-210.000
2072.8000, -79.107
2073.2000, -83.275
2073.6000, -72.419
2074.0000,-210.000
2074.4000, -70.438
2074.8000, -79.578
2075.2000, -73.228
2075.6000, -74.487
2076.0000, -82.455
2076.4000,-210.000
2076.8000, -73.247
2077.2000,-210.000
2077.6000, -76.398
2078.0000, -73.974
2078.4000, -82.010
2078.8000, -70.604
2079.2000, -71.948
2079.6000,-210.000
2080.0000, -72.778
2080.4000, -77.430
2080.8000, -71.058
2081.2000, -75.354
2081.6000, -75.940
2082.0000, -72.298
2082.4000,-210.000
2082.8000,-210.000
2083.2000,-210.000
2083.6000, -78.297
2084.0000, -72.347
2084.4000, -75.289
2084.8000,-210.000
2085.2000, -72.124
2085.6000, -76.940
2086.0000, -73.372
2086.4000, -70.914
2086.8000, -75.542
2087.2000, -78.234
2087.6000, -74.714
2088.0000,-210.000
2088.4000, -71.711
2088.8000, -78.397
2089.2000,-210.000
2089.6000, -77.004
2090.0000,-210.000
2090.4000,-210.000
2090.8000, -77.398
2091.2000,-210.000
2091.6000, -84.846
2092.0000, -73.966
2092.4000, -71.867
2092.8000,-210.000
2093.2000, -77.073
2093.6000, -73.741
2094.0000, -71.235
2094.4000,-210.000
2094.8000,-210.000
2095.2000, -74.183
2095.6000, -75.704
2096.0000,-210.000
2096.4000,-210.000
2096.8000, -74.693
2097.2000, -78.266
2097.6000,-210.000
2098.0000, -79.995
2098.4000,-210.000
2098.8000, -81.202
2099.2000, -72.489
2099.6000,-210.000
2100.0000, -73.233
2100.4000,-210.000
2100.8000, -78.838
2101.2000, -77.803
2101.6000, -77.673
2102.0000, -76.266
2102.4000,-210.000
2102.8000, -98.055
2103.2000,-210.000
2103.6000, -81.592
2104.0000, -74.851
2104.4000,-210.000
2104.8000, -76.104
2105.2000, -75.387
2105.6000,-210.000
2106.0000,-210.000
2106.4000, -74.907
2106.8000,-210.000
2107.2000, -72.573
2107.6000,-210.000
2108.0000, -70.570
2108.4000, -76.210
2108.8000, -73.240
2109.2000, -75.200
2109.6000, -71.566
2110.0000,-210.000
2110.4000, -72.594
2110.8000,-210.000
2111.2000, -78.772
2111.6000,-210.000
2112.0000, -72.546
2112.4000, -74.446
2112.8000, -74.065
2113.2000, -73.096
2113.6000, -73.267
2114.0000, -78.099
2114.4000,-210.000
2114.8000,-210.000
2115.2000,-210.000
2115.6000,-210.000
2116.0000, -73.914
2116.4000,-210.000
2116.8000, -75.216
2117.2000, -74.405
2117.6000, -78.656
2118.0000,-210.000
2118.4000, -76.395
2118.8000, -77.403
2119.2000, -77.712
2119.6000, -77.667
2120.0000,-210.000
2120.4000, -73.612
2120.8000,-210.000
2121.2000,-210.000
2121.6000,-210.000
2122.0000, -89.767
2122.4000,-210.000
2122.8000,-210.000
2123.2000, -81.811
2123.6000, -72.033
2124.0000,-210.000
2124.4000, -70.760
2124.8000, -79.567
2125.2000, -75.325
2125.6000, -78.740
2126.0000, -80.903
2126.4000, -79.254
2126.8000, -74.206
2127.2000, -77.570
2127.6000,-210.000
2128.0000, -75.613
2128.4000, -72.925
2128.8000,-210.000
2129.2000, -74.456
2129.6000, -72.620
2130.0000, -73.638
2130.4000, -78.743
2130.8000, -76.288
2131.2000, -74.402
2131.6000, -71.328
2132.0000,-210.000
2132.4000, -75.981
2132.8000, -71.561
2133.2000, -74.716
2133.6000, -73.772
2134.0000, -76.408
2134.4000,-210.000
2134.8000,-210.000
2135.2000, -75.892
2135.6000, -78.956
2136.0000, -81.613
2136.4000, -81.383
2136.8000, -71.659
2137.2000,-210.000
2137.6000, -78.829
2138.0000, -79.981
2138.4000, -70.247
2138.8000,-210.000
2139.2000, -90.354
2139.6000,-210.000
2140.0000, -88.320
2140.4000, -75.972
2140.8000, -72.008
2141.2000,-210.000
2141.6000, -73.488
2142.0000, -71.873
2142.4000,-210.000
2142.8000, -72.606
2143.2000, -72.717
2143.6000, -71.674
2144.0000, -74.331
2144.4000, -73.434
2144.8000, -76.180
2145.2000, -80.651
2145.6000, -75.451
2146.0000, -75.609
2146.4000, -71.033
2146.8000,-210.000
2147.2000, -76.169
2147.6000,-210.000
2148.0000,-210.000
2148.4000,-210.000
2148.8000, -70.589
2149.2000,-210.000
2149.6000, -79.264
2150.0000,-210.000
2150.4000, -80.489
2150.8000, -78.557
2151.2000,-210.000
2151.6000, -76.332
2152.0000, -73.073
2152.4000, -73.115
2152.8000, -72.689
2153.2000, -71.326
2153.6000,-210.000
2154.0000,-210.000
2154.4000, -81.664
2154.8000,-210.000
2155.2000, -76.050
2155.6000, -76.292
2156.0000, -80.154
2156.4000,-210.000
2156.8000,-210.000
2157.2000, -81.339
2157.6000, -74.563
2158.0000, -82.036
2158.4000, -74.746
2158.8000, -71.200
2159.2000,-210.000
2159.6000, -70.939
2160.0000, -73.090
2160.4000,-210.000
2160.8000, -77.209
2161.2000,-210.000
2161.6000, -72.739
2162.0000,-210.000
2162.4000, -72.418
2162.8000, -71.071
2163.2000, -90.393
2163.6000,-210.000
2164.0000, -75.696
2164.4000, -77.386
2164.8000, -88.981
2165.2000,-210.000
2165.6000, -71.681
2166.0000, -74.707
2166.4000,-210.000
2166.8000,-210.000
2167.2000, -71.720
2167.6000,-210.000
2168.0000, -73.335
2168.4000,-210.000
2168.8000,-210.000
2169.2000, -74.311
2169.6000, -77.764
2170.0000, -84.403
2170.4000, -76.111
2170.8000, -71.002
2171.2000, -80.422
2171.6000,-210.000
2172.0000,-210.000
2172.4000,-210.000
2172.8000, -75.557
2173.2000,-210.000
2173.6000, -75.264
2174.0000,-210.000
2174.4000,-210.000
2174.8000, -73.345
2175.2000, -85.168
2175.6000,-210.000
2176.0000, -74.323
2176.4000, -87.891
2176.8000, -72.747
2177.2000,-210.000
2177.6000,-210.000
2178.0000, -78.866
2178.4000, -75.735
2178.8000, -73.286
2179.2000,-210.000
2179.6000, -76.842
2180.0000, -83.207
2180.4000, -73.816
2180.8000, -72.887
2181.2000, -71.984
2181.6000, -75.631
2182.0000,-210.000
2182.4000,-210.000
2182.8000,-210.000
2183.2000,-210.000
2183.6000, -71.719
2184.0000,-210.000
2184.4000,-210.000
2184.8000,-210.000
2185.2000, -72.747
2185.6000,-210.000
2186.0000, -72.409
2186.4000, -77.916
2186.8000,-210.000
2187.2000, -82.073
2187.6000,-210.000
2188.0000,-210.000
2188.4000, -87.614
2188.8000, -77.664
2189.2000,-210.000
2189.6000, -77.104
2190.0000,-210.000
2190.4000, -72.088
2190.8000,-210.000
2191.2000, -96.861
2191.6000, -76.194
2192.0000, -78.150
2192.4000,-210.000
2192.8000,-210.000
2193.2000, -71.677
2193.6000,-210.000
2194.0000, -73.622
2194.4000, -71.832
2194.8000, -74.658
2195.2000,-210.000
2195.6000,-210.000
2196.0000, -74.492
2196.4000,-210.000
2196.8000,-210.000
2197.2000, -82.361
2197.6000, -72.078
2198.0000, -76.647
2198.4000, -76.656
2198.8000,-210.000
2199.2000, -72.582
2199.6000, -82.427
2200.0000, -91.932
2200.4000,-210.000
2200.8000, -70.547
2201.2000, -76.156
2201.6000, -75.205
2202.0000, -76.391
2202.4000,-210.000
2202.8000, -77.333
2203.2000, -75.687
2203.6000, -76.899
2204.0000, -71.925
2204.4000,-210.000
2204.8000, -74.136
2205.2000, -76.659
2205.6000, -75.596
2206.0000,-210.000
2206.4000,-210.000
2206.8000, -72.931
2207.2000, -74.859
2207.6000,-210.000
2208.0000, -75.531
2208.4000,-210.000
2208.8000, -87.440
2209.2000, -73.767
2209.6000,-210.000
2210.0000,-210.000
2210.4000, -77.720
2210.8000, -78.222
2211.2000, -72.534
2211.6000,-210.000
2212.0000,-210.000
2212.4000,-210.000
2212.8000,-210.000
2213.2000, -73.171
2213.6000, -78.090
2214.0000, -76.939
2214.4000, -73.304
2214.8000, -79.488
2215.2000,-210.000
2215.6000,-210.000
2216.0000,-210.000
2216.4000, -76.207
2216.8000, -73.975
2217.2000, -72.702
2217.6000, -89.096
2218.0000, -77.675
2218.4000, -73.351
2218.8000,-210.000
2219.2000, -77.443
2219.6000,-210.000
2220.0000, -93.242
2220.4000,-210.000
2220.8000, -71.578
2221.2000,-210.000
2221.6000, -79.408
2222.0000, -74.785
2222.4000,-210.000
2222.8000,-210.000
2223.2000, -82.076
2223.6000, -72.569
2224.0000,-210.000
2224.4000,-210.000
2224.8000, -81.725
2225.2000, -74.353
2225.6000, -75.412
2226.0000, -74.564
2226.4000,-210.000
2226.8000, -75.964
2227.2000, -77.580
2227.6000, -79.607
2228.0000, -71.461
2228.4000, -72.086
2228.8000, -74.045
2229.2000, -72.561
2229.6000, -82.430
2230.0000,-210.000
2230.4000,-210.000
2230.8000,-210.000
2231.2000, -78.940
2231.6000,-210.000
2232.0000, -79.433
2232.4000,-210.000
2232.8000,-210.000
2233.2000, -74.492
2233.6000, -74.379
2234.0000,-210.000
2234.4000, -71.821
2234.8000, -70.346
2235.2000,-210.000
2235.6000, -69.340
2236.0000, -82.638
2236.4000, -85.143
2236.8000, -71.223
2237.2000,-210.000
2237.6000,-210.000
2238.0000, -72.030
2238.4000,-210.000
2238.8000,-210.000
2239.2000, -86.823
2239.6000, -73.887
2240.0000, -77.872
2240.4000, -76.662
2240.8000, -88.915
2241.2000,-210.000
2241.6000, -72.745
2242.0000, -73.616
2242.4000, -99.343
2242.8000, -76.684
2243.2000, -76.329
2243.6000,-210.000
2244.0000, -69.415
2244.4000, -70.968
2244.8000, -83.051
2245.2000, -81.440
2245.6000,-210.000
2246.0000, -74.751
2246.4000, -79.707
2246.8000, -79.984
2247.2000, -79.285
2247.6000,-210.000
2248.0000, -87.156
2248.4000,-210.000
2248.8000, -77.965
2249.2000, -81.393
2249.6000,-210.000
2250.0000, -74.636
2250.4000,-210.000
2250.8000,-210.000
2251.2000,-210.000
2251.6000, -73.014
2252.0000, -72.110
2252.4000,-210.000
2252.8000,-210.000
2253.2000, -69.744
2253.6000, -72.263
2254.0000, -72.593
2254.4000,-210.000
2254.8000,-210.000
2255.2000, -74.749
2255.6000,-210.000
2256.0000,-210.000
2256.4000, -76.040
2256.8000,-210.000
2257.2000, -72.613
2257.6000, -77.070
2258.0000,-210.000
2258.4000, -77.787
2258.8000,-210.000
2259.2000,-210.000
2259.6000, -73.775
2260.0000,-210.000
2260.4000, -78.255
2260.8000, -71.625
2261.2000,-210.000
2261.6000, -71.887
2262.0000, -78.811
2262.4000, -80.040
2262.8000, -70.910
2263.2000,-210.000
2263.6000, -72.626
2264.0000, -71.067
2264.4000,-210.000
2264.8000, -82.927
2265.2000, -76.542
2265.6000,-210.000
2266.0000, -75.086
2266.4000, -72.350
2266.8000,-210.000
2267.2000, -74.287
2267.6000, -82.333
2268.0000,-210.000
2268.4000,-210.000
2268.8000, -84.679
2269.2000, -80.326
2269.6000, -73.396
2270.0000,-210.000
2270.4000, -80.459
2270.8000, -71.750
2271.2000, -73.766
2271.6000,-210.000
2272.0000,-210.000
2272.4000, -69.482
2272.8000, -77.572
2273.2000,-210.000
2273.6000,-210.000
2274.0000, -78.177
2274.4000, -70.566
2274.8000,-210.000
2275.2000, -70.100
2275.6000, -82.916
2276.0000,-210.000
2276.4000, -75.208
2276.8000,-210.000
2277.2000, -75.230
2277.6000, -72.780
2278.0000, -73.904
2278.4000,-210.000
2278.8000, -83.479
2279.2000, -77.788
2279.6000, -70.624
2280.0000, -73.935
2280.4000, -76.469
2280.8000, -73.988
2281.2000,-210.000
2281.6000, -78.452
2282.0000, -74.255
2282.4000,-210.000
2282.8000, -70.275
2283.2000, -81.043
2283.6000, -75.629
2284.0000, -87.520
2284.4000,-210.000
2284.8000, -74.897
2285.2000,-210.000
2285.6000,-210.000
2286.0000, -74.214
2286.4000,-210.000
2286.8000, -72.602
2287.2000, -73.758
2287.6000, -73.120
2288.0000, -72.108
2288.4000, -73.333
2288.8000, -72.702
2289.2000, -75.403
2289.6000, -93.169
2290.0000,-210.000
2290.4000, -72.959
2290.8000, -71.439
2291.2000, -70.214
2291.6000,-210.000
2292.0000,-210.000
2292.4000, -80.108
2292.8000,-210.000
2293.2000, -70.749
2293.6000,-210.000
2294.0000, -78.497
2294.4000, -76.060
2294.8000, -86.911
2295.2000, -81.173
2295.6000, -71.099
2296.0000, -75.124
2296.4000, -88.854
2296.8000,-210.000
2297.2000, -78.699
2297.6000,-210.000
2298.0000, -81.597
2298.4000, -78.495
2298.8000, -79.454
2299.2000, -77.851
2299.6000,-210.000
2300.0000,-210.000
