74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1576.2000, -15.571
1576.3000, -15.734
1576.4000, -15.895
1576.5000, -16.046
1576.6000, -16.187
1576.7000, -16.312
1576.8000, -16.421
1576.9000, -16.510
1577.0000, -16.578
1577.1000, -16.621
1577.2000, -16.643
1577.3000, -16.641
1577.4000, -16.614
1577.5000, -16.562
1577.6000, -16.487
1577.7000, -16.395
1577.8000, -16.290
1577.9000, -16.179
1578.0000, -16.066
1578.1000, -15.953
1578.2000, -15.841
1578.3000, -15.730
1578.4000, -15.623
1578.5000, -15.518
1578.6000, -15.417
1578.7000, -15.321
1578.8000, -15.228
1578.9000, -15.137
1579.0000, -15.051
1579.1000, -14.971
1579.2000, -14.895
1579.3000, -14.821
1579.4000, -14.750
1579.5000, -14.682
1579.6000, -14.619
1579.7000, -14.562
1579.8000, -14.510
1579.9000, -14.466
1580.0000, -14.429
1580.1000, -14.403
1580.2000, -14.386
1580.3000, -14.375
1580.4000, -14.371
1580.5000, -14.376
1580.6000, -14.391
1580.7000, -14.414
1580.8000, -14.440
1580.9000, -14.472
1581.0000, -14.507
1581.1000, -14.551
1581.2000, -14.603
1581.3000, -14.661
1581.4000, -14.723
1581.5000, -14.786
1581.6000, -14.850
1581.7000, -14.919
1581.8000, -14.992
1581.9000, -15.071
1582.0000, -15.151
1582.1000, -15.233
1582.2000, -15.314
1582.3000, -15.392
1582.4000, -15.469
1582.5000, -15.549
1582.6000, -15.629
1582.7000, -15.708
1582.8000, -15.787
1582.9000, -15.867
1583.0000, -15.954
1583.1000, -16.048
1583.2000, -16.150
1583.3000, -16.258
1583.4000, -16.368
1583.5000, -16.476
1583.6000, -16.579
1583.7000, -16.679
1583.8000, -16.777
1583.9000, -16.871
1584.0000, -16.964
1584.1000, -17.059
1584.2000, -17.150
1584.3000, -17.241
1584.4000, -17.329
1584.5000, -17.418
1584.6000, -17.504
1584.7000, -17.592
1584.8000, -17.677
1584.9000, -17.758
1585.0000, -17.834
1585.1000, -17.904
1585.2000, -17.968
1585.3000, -18.025
1585.4000, -18.073
1585.5000, -18.109
1585.6000, -18.134
1585.7000, -18.152
1585.8000, -18.163
1585.9000, -18.171
1586.0000, -18.174
1586.1000, -18.171
1586.2000, -18.161
1586.3000, -18.150
1586.4000, -18.139
1586.5000, -18.127
1586.6000, -18.112
1586.7000, -18.094
1586.8000, -18.073
1586.9000, -18.055
1587.0000, -18.041
1587.1000, -18.028
1587.2000, -18.019
1587.3000, -18.012
1587.4000, -18.006
1587.5000, -18.002
1587.6000, -17.997
1587.7000, -17.995
1587.8000, -17.993
1587.9000, -17.993
1588.0000, -17.991
1588.1000, -17.991
1588.2000, -17.993
1588.3000, -18.003
1588.4000, -18.019
1588.5000, -18.042
1588.6000, -18.067
1588.7000, -18.094
1588.8000, -18.125
1588.9000, -18.159
1589.0000, -18.192
1589.1000, -18.228
1589.2000, -18.267
1589.3000, -18.311
1589.4000, -18.358
1589.5000, -18.410
1589.6000, -18.464
1589.7000, -18.525
1589.8000, -18.587
1589.9000, -18.654
1590.0000, -18.718
1590.1000, -18.785
1590.2000, -18.856
1590.3000, -18.933
1590.4000, -19.009
1590.5000, -19.086
1590.6000, -19.164
1590.7000, -19.246
1590.8000, -19.328
1590.9000, -19.407
1591.0000, -19.489
1591.1000, -19.569
1591.2000, -19.649
1591.3000, -19.731
1591.4000, -19.808
1591.5000, -19.882
1591.6000, -19.959
1591.7000, -20.037
1591.8000, -20.115
1591.9000, -20.190
1592.0000, -20.265
1592.1000, -20.339
1592.2000, -20.413
1592.3000, -20.487
1592.4000, -20.558
1592.5000, -20.624
1592.6000, -20.688
1592.7000, -20.751
1592.8000, -20.813
1592.9000, -20.876
1593.0000, -20.937
1593.1000, -21.000
1593.2000, -21.061
1593.3000, -21.117
1593.4000, -21.165
1593.5000, -21.211
1593.6000, -21.258
1593.7000, -21.305
1593.8000, -21.348
1593.9000, -21.390
1594.0000, -21.426
1594.1000, -21.462
1594.2000, -21.496
1594.3000, -21.530
1594.4000, -21.563
1594.5000, -21.595
1594.6000, -21.627
1594.7000, -21.652
1594.8000, -21.674
1594.9000, -21.694
1595.0000, -21.714
1595.1000, -21.739
1595.2000, -21.762
1595.3000, -21.782
1595.4000, -21.802
1595.5000, -21.821
1595.6000, -21.844
1595.7000, -21.866
1595.8000, -21.887
1595.9000, -21.910
1596.0000, -21.932
1596.1000, -21.959
1596.2000, -21.984
1596.3000, -22.012
1596.4000, -22.042
1596.5000, -22.072
1596.6000, -22.103
1596.7000, -22.134
1596.8000, -22.163
1596.9000, -22.195
1597.0000, -22.229
1597.1000, -22.264
1597.2000, -22.298
1597.3000, -22.332
1597.4000, -22.365
1597.5000, -22.403
1597.6000, -22.442
1597.7000, -22.486
1597.8000, -22.533
1597.9000, -22.577
1598.0000, -22.618
1598.1000, -22.654
1598.2000, -22.689
1598.3000, -22.728
1598.4000, -22.770
1598.5000, -22.818
1598.6000, -22.861
1598.7000, -22.901
1598.8000, -22.940
1598.9000, -22.980
1599.0000, -23.020
1599.1000, -23.058
1599.2000, -23.097
1599.3000, -23.133
1599.4000, -23.173
1599.5000, -23.213
1599.6000, -23.255
1599.7000, -23.296
1599.8000, -23.336
1599.9000, -23.379
1600.0000, -23.419
1600.1000, -23.454
1600.2000, -23.494
1600.3000, -23.533
1600.4000, -23.576
1600.5000, -23.616
1600.6000, -23.652
1600.7000, -23.687
1600.8000, -23.725
1600.9000, -23.765
1601.0000, -23.806
1601.1000, -23.841
1601.2000, -23.879
1601.3000, -23.919
1601.4000, -23.954
1601.5000, -23.992
1601.6000, -24.029
1601.7000, -24.070
1601.8000, -24.110
1601.9000, -24.150
1602.0000, -24.186
1602.1000, -24.221
1602.2000, -24.259
1602.3000, -24.299
1602.4000, -24.339
1602.5000, -24.378
1602.6000, -24.416
1602.7000, -24.455
1602.8000, -24.493
1602.9000, -24.533
1603.0000, -24.571
1603.1000, -24.612
1603.2000, -24.653
1603.3000, -24.691
1603.4000, -24.726
1603.5000, -24.763
1603.6000, -24.802
1603.7000, -24.849
1603.8000, -24.893
1603.9000, -24.937
1604.0000, -24.979
1604.1000, -25.020
1604.2000, -25.067
1604.3000, -25.113
1604.4000, -25.159
1604.5000, -25.203
1604.6000, -25.245
1604.7000, -25.290
1604.8000, -25.330
1604.9000, -25.373
1605.0000, -25.416
1605.1000, -25.463
1605.2000, -25.507
1605.3000, -25.551
1605.4000, -25.593
1605.5000, -25.635
1605.6000, -25.683
1605.7000, -25.732
1605.8000, -25.783
1605.9000, -25.830
1606.0000, -25.877
1606.1000, -25.926
1606.2000, -25.972
1606.3000, -26.018
1606.4000, -26.065
1606.5000, -26.112
1606.6000, -26.161
1606.7000, -26.206
1606.8000, -26.244
1606.9000, -26.285
1607.0000, -26.329
1607.1000, -26.373
1607.2000, -26.416
1607.3000, -26.457
1607.4000, -26.497
1607.5000, -26.538
1607.6000, -26.579
1607.7000, -26.620
1607.8000, -26.660
1607.9000, -26.698
1608.0000, -26.736
1608.1000, -26.771
1608.2000, -26.804
1608.3000, -26.836
1608.4000, -26.868
1608.5000, -26.902
1608.6000, -26.931
1608.7000, -26.958
1608.8000, -26.983
1608.9000, -27.009
1609.0000, -27.037
1609.1000, -27.065
1609.2000, -27.092
1609.3000, -27.119
1609.4000, -27.144
1609.5000, -27.171
1609.6000, -27.195
1609.7000, -27.221
1609.8000, -27.250
1609.9000, -27.280
1610.0000, -27.308
1610.1000, -27.334
1610.2000, -27.358
1610.3000, -27.383
1610.4000, -27.412
1610.5000, -27.441
1610.6000, -27.468
1610.7000, -27.497
1610.8000, -27.527
1610.9000, -27.557
1611.0000, -27.586
1611.1000, -27.616
1611.2000, -27.649
1611.3000, -27.684
1611.4000, -27.721
1611.5000, -27.759
1611.6000, -27.800
1611.7000, -27.844
1611.8000, -27.889
1611.9000, -27.936
1612.0000, -27.982
1612.1000, -28.029
1612.2000, -28.076
1612.3000, -28.128
1612.4000, -28.180
1612.5000, -28.230
1612.6000, -28.281
1612.7000, -28.332
1612.8000, -28.383
1612.9000, -28.432
1613.0000, -28.483
1613.1000, -28.536
1613.2000, -28.589
1613.3000, -28.643
1613.4000, -28.693
1613.5000, -28.746
1613.6000, -28.798
1613.7000, -28.855
1613.8000, -28.912
1613.9000, -28.966
1614.0000, -29.017
1614.1000, -29.067
1614.2000, -29.118
1614.3000, -29.166
1614.4000, -29.211
1614.5000, -29.255
1614.6000, -29.296
1614.7000, -29.338
1614.8000, -29.375
1614.9000, -29.412
1615.0000, -29.445
1615.1000, -29.478
1615.2000, -29.511
1615.3000, -29.543
1615.4000, -29.572
1615.5000, -29.602
1615.6000, -29.629
1615.7000, -29.659
1615.8000, -29.687
1615.9000, -29.712
1616.0000, -29.742
1616.1000, -29.770
1616.2000, -29.795
1616.3000, -29.819
1616.4000, -29.839
1616.5000, -29.859
1616.6000, -29.883
1616.7000, -29.901
1616.8000, -29.920
1616.9000, -29.941
1617.0000, -29.961
1617.1000, -29.985
1617.2000, -30.009
1617.3000, -30.034
1617.4000, -30.057
1617.5000, -30.085
1617.6000, -30.113
1617.7000, -30.144
1617.8000, -30.174
1617.9000, -30.209
1618.0000, -30.247
1618.1000, -30.280
1618.2000, -30.314
1618.3000, -30.345
1618.4000, -30.378
1618.5000, -30.415
1618.6000, -30.450
1618.7000, -30.487
1618.8000, -30.522
1618.9000, -30.559
1619.0000, -30.592
1619.1000, -30.626
1619.2000, -30.662
1619.3000, -30.701
1619.4000, -30.744
1619.5000, -30.786
1619.6000, -30.827
1619.7000, -30.866
1619.8000, -30.905
1619.9000, -30.949
1620.0000, -30.990
1620.1000, -31.036
1620.2000, -31.077
1620.3000, -31.115
1620.4000, -31.159
1620.5000, -31.198
1620.6000, -31.237
1620.7000, -31.274
1620.8000, -31.310
1620.9000, -31.345
1621.0000, -31.376
1621.1000, -31.406
1621.2000, -31.439
1621.3000, -31.472
1621.4000, -31.506
1621.5000, -31.541
1621.6000, -31.571
1621.7000, -31.604
1621.8000, -31.643
1621.9000, -31.680
1622.0000, -31.717
1622.1000, -31.752
1622.2000, -31.789
1622.3000, -31.821
1622.4000, -31.854
1622.5000, -31.888
1622.6000, -31.921
1622.7000, -31.956
1622.8000, -31.995
1622.9000, -32.027
1623.0000, -32.062
1623.1000, -32.090
1623.2000, -32.125
1623.3000, -32.161
1623.4000, -32.196
1623.5000, -32.230
1623.6000, -32.270
1623.7000, -32.309
1623.8000, -32.347
1623.9000, -32.383
1624.0000, -32.420
1624.1000, -32.463
1624.2000, -32.505
1624.3000, -32.544
1624.4000, -32.583
1624.5000, -32.620
1624.6000, -32.657
1624.7000, -32.696
1624.8000, -32.729
1624.9000, -32.765
1625.0000, -32.797
1625.1000, -32.829
1625.2000, -32.862
1625.3000, -32.897
1625.4000, -32.928
1625.5000, -32.965
1625.6000, -33.000
1625.7000, -33.034
1625.8000, -33.065
1625.9000, -33.095
1626.0000, -33.134
1626.1000, -33.169
1626.2000, -33.202
1626.3000, -33.233
1626.4000, -33.262
1626.5000, -33.296
1626.6000, -33.327
1626.7000, -33.356
1626.8000, -33.387
1626.9000, -33.421
1627.0000, -33.449
1627.1000, -33.470
1627.2000, -33.494
1627.3000, -33.519
1627.4000, -33.546
1627.5000, -33.579
1627.6000, -33.608
1627.7000, -33.641
1627.8000, -33.673
1627.9000, -33.708
1628.0000, -33.741
1628.1000, -33.778
1628.2000, -33.812
1628.3000, -33.851
1628.4000, -33.890
1628.5000, -33.930
1628.6000, -33.964
1628.7000, -34.000
1628.8000, -34.038
1628.9000, -34.076
1629.0000, -34.112
1629.1000, -34.146
1629.2000, -34.180
1629.3000, -34.216
1629.4000, -34.253
1629.5000, -34.290
1629.6000, -34.329
1629.7000, -34.368
1629.8000, -34.408
1629.9000, -34.446
1630.0000, -34.484
1630.1000, -34.525
1630.2000, -34.568
1630.3000, -34.616
1630.4000, -34.659
1630.5000, -34.697
1630.6000, -34.730
1630.7000, -34.769
1630.8000, -34.806
1630.9000, -34.837
1631.0000, -34.871
1631.1000, -34.904
1631.2000, -34.937
1631.3000, -34.968
1631.4000, -34.996
1631.5000, -35.024
1631.6000, -35.055
1631.7000, -35.089
1631.8000, -35.122
1631.9000, -35.155
1632.0000, -35.186
1632.1000, -35.222
1632.2000, -35.257
1632.3000, -35.293
1632.4000, -35.329
1632.5000, -35.365
1632.6000, -35.400
1632.7000, -35.435
1632.8000, -35.467
1632.9000, -35.499
1633.0000, -35.530
1633.1000, -35.566
1633.2000, -35.598
1633.3000, -35.627
1633.4000, -35.655
1633.5000, -35.686
1633.6000, -35.720
1633.7000, -35.752
1633.8000, -35.786
1633.9000, -35.820
1634.0000, -35.856
1634.1000, -35.897
1634.2000, -35.935
1634.3000, -35.975
1634.4000, -36.015
1634.5000, -36.058
1634.6000, -36.095
1634.7000, -36.133
1634.8000, -36.165
1634.9000, -36.200
1635.0000, -36.235
1635.1000, -36.268
1635.2000, -36.300
1635.3000, -36.330
1635.4000, -36.360
1635.5000, -36.391
1635.6000, -36.418
1635.7000, -36.445
1635.8000, -36.475
1635.9000, -36.509
1636.0000, -36.541
1636.1000, -36.571
1636.2000, -36.602
1636.3000, -36.634
1636.4000, -36.670
1636.5000, -36.701
1636.6000, -36.733
1636.7000, -36.764
1636.8000, -36.796
1636.9000, -36.826
1637.0000, -36.855
1637.1000, -36.881
1637.2000, -36.906
1637.3000, -36.936
1637.4000, -36.963
1637.5000, -36.989
1637.6000, -37.014
1637.7000, -37.042
1637.8000, -37.070
1637.9000, -37.103
1638.0000, -37.131
1638.1000, -37.163
1638.2000, -37.197
1638.3000, -37.236
1638.4000, -37.276
1638.5000, -37.312
1638.6000, -37.349
1638.7000, -37.386
1638.8000, -37.422
1638.9000, -37.455
1639.0000, -37.485
1639.1000, -37.518
1639.2000, -37.551
1639.3000, -37.582
1639.4000, -37.610
1639.5000, -37.639
1639.6000, -37.669
1639.7000, -37.701
1639.8000, -37.729
1639.9000, -37.762
1640.0000, -37.789
1640.1000, -37.828
1640.2000, -37.861
1640.3000, -37.892
1640.4000, -37.928
1640.5000, -37.958
1640.6000, -37.996
1640.7000, -38.030
1640.8000, -38.061
1640.9000, -38.089
1641.0000, -38.119
1641.1000, -38.149
1641.2000, -38.174
1641.3000, -38.197
1641.4000, -38.222
1641.5000, -38.250
1641.6000, -38.277
1641.7000, -38.301
1641.8000, -38.320
1641.9000, -38.344
1642.0000, -38.368
1642.1000, -38.398
1642.2000, -38.428
1642.3000, -38.464
1642.4000, -38.498
1642.5000, -38.533
1642.6000, -38.568
1642.7000, -38.601
1642.8000, -38.632
1642.9000, -38.669
1643.0000, -38.706
1643.1000, -38.734
1643.2000, -38.763
1643.3000, -38.791
1643.4000, -38.823
1643.5000, -38.852
1643.6000, -38.882
1643.7000, -38.910
1643.8000, -38.943
1643.9000, -38.970
1644.0000, -38.998
1644.1000, -39.033
1644.2000, -39.065
1644.3000, -39.103
1644.4000, -39.141
1644.5000, -39.182
1644.6000, -39.214
1644.7000, -39.249
1644.8000, -39.290
1644.9000, -39.327
1645.0000, -39.361
1645.1000, -39.398
1645.2000, -39.425
1645.3000, -39.456
1645.4000, -39.481
1645.5000, -39.507
1645.6000, -39.530
1645.7000, -39.557
1645.8000, -39.583
1645.9000, -39.608
1646.0000, -39.634
1646.1000, -39.658
1646.2000, -39.686
1646.3000, -39.716
1646.4000, -39.746
1646.5000, -39.775
1646.6000, -39.806
1646.7000, -39.843
1646.8000, -39.875
1646.9000, -39.908
1647.0000, -39.938
1647.1000, -39.973
1647.2000, -40.004
1647.3000, -40.033
1647.4000, -40.060
1647.5000, -40.090
1647.6000, -40.116
1647.7000, -40.143
1647.8000, -40.166
1647.9000, -40.195
1648.0000, -40.224
1648.1000, -40.257
1648.2000, -40.285
1648.3000, -40.321
1648.4000, -40.353
1648.5000, -40.393
1648.6000, -40.431
1648.7000, -40.462
1648.8000, -40.501
1648.9000, -40.536
1649.0000, -40.577
1649.1000, -40.611
1649.2000, -40.647
1649.3000, -40.681
1649.4000, -40.714
1649.5000, -40.744
1649.6000, -40.773
1649.7000, -40.796
1649.8000, -40.819
1649.9000, -40.848
1650.0000, -40.875
1650.1000, -40.901
1650.2000, -40.924
1650.3000, -40.954
1650.4000, -40.986
1650.5000, -41.014
1650.6000, -41.041
1650.7000, -41.077
1650.8000, -41.114
1650.9000, -41.152
1651.0000, -41.189
1651.1000, -41.214
1651.2000, -41.253
1651.3000, -41.284
1651.4000, -41.319
1651.5000, -41.346
1651.6000, -41.377
1651.7000, -41.403
1651.8000, -41.432
1651.9000, -41.463
1652.0000, -41.490
1652.1000, -41.516
1652.2000, -41.550
1652.3000, -41.577
1652.4000, -41.615
1652.5000, -41.655
1652.6000, -41.688
1652.7000, -41.717
1652.8000, -41.759
1652.9000, -41.799
1653.0000, -41.825
1653.1000, -41.866
1653.2000, -41.909
1653.3000, -41.941
1653.4000, -41.972
1653.5000, -42.033
1653.6000, -42.042
1653.7000, -42.069
1653.8000, -42.095
1653.9000, -42.120
1654.0000, -42.142
1654.1000, -42.171
1654.2000, -42.199
1654.3000, -42.222
1654.4000, -42.249
1654.5000, -42.275
1654.6000, -42.308
1654.7000, -42.338
1654.8000, -42.369
1654.9000, -42.405
1655.0000, -42.438
1655.1000, -42.474
1655.2000, -42.508
1655.3000, -42.542
1655.4000, -42.575
1655.5000, -42.607
1655.6000, -42.645
1655.7000, -42.674
1655.8000, -42.701
1655.9000, -42.726
1656.0000, -42.752
1656.1000, -42.780
1656.2000, -42.810
1656.3000, -42.834
1656.4000, -42.868
1656.5000, -42.898
1656.6000, -42.928
1656.7000, -42.961
1656.8000, -42.991
1656.9000, -43.030
1657.0000, -43.069
1657.1000, -43.106
1657.2000, -43.135
1657.3000, -43.172
1657.4000, -43.214
1657.5000, -43.251
1657.6000, -43.282
1657.7000, -43.305
1657.8000, -43.334
1657.9000, -43.361
1658.0000, -43.386
1658.1000, -43.409
1658.2000, -43.429
1658.3000, -43.456
1658.4000, -43.482
1658.5000, -43.503
1658.6000, -43.527
1658.7000, -43.551
1658.8000, -43.585
1658.9000, -43.610
1659.0000, -43.643
1659.1000, -43.677
1659.2000, -43.717
1659.3000, -43.760
1659.4000, -43.803
1659.5000, -43.828
1659.6000, -43.872
1659.7000, -43.913
1659.8000, -43.937
1659.9000, -43.966
1660.0000, -43.996
1660.1000, -44.027
1660.2000, -44.047
1660.3000, -44.077
1660.4000, -44.105
1660.5000, -44.128
1660.6000, -44.159
1660.7000, -44.190
1660.8000, -44.219
1660.9000, -44.248
1661.0000, -44.288
1661.1000, -44.331
1661.2000, -44.364
1661.3000, -44.394
1661.4000, -44.432
1661.5000, -44.470
1661.6000, -44.505
1661.7000, -44.545
1661.8000, -44.572
1661.9000, -44.596
1662.0000, -44.627
1662.1000, -44.651
1662.2000, -44.671
1662.3000, -44.687
1662.4000, -44.710
1662.5000, -44.739
1662.6000, -44.758
1662.7000, -44.781
1662.8000, -44.811
1662.9000, -44.844
1663.0000, -44.880
1663.1000, -44.919
1663.2000, -44.955
1663.3000, -44.988
1663.4000, -45.037
1663.5000, -45.078
1663.6000, -45.119
1663.7000, -45.158
1663.8000, -45.194
1663.9000, -45.223
1664.0000, -45.260
1664.1000, -45.277
1664.2000, -45.302
1664.3000, -45.331
1664.4000, -45.356
1664.5000, -45.375
1664.6000, -45.392
1664.7000, -45.431
1664.8000, -45.458
1664.9000, -45.483
1665.0000, -45.514
1665.1000, -45.540
1665.2000, -45.574
1665.3000, -45.618
1665.4000, -45.659
1665.5000, -45.696
1665.6000, -45.736
1665.7000, -45.786
1665.8000, -45.826
1665.9000, -45.853
1666.0000, -45.874
1666.1000, -45.903
1666.2000, -45.934
1666.3000, -45.947
1666.4000, -45.974
1666.5000, -45.990
1666.6000, -46.014
1666.7000, -46.041
1666.8000, -46.066
1666.9000, -46.092
1667.0000, -46.112
1667.1000, -46.149
1667.2000, -46.194
1667.3000, -46.240
1667.4000, -46.286
1667.5000, -46.327
1667.6000, -46.377
1667.7000, -46.412
1667.8000, -46.458
1667.9000, -46.506
1668.0000, -46.533
1668.1000, -46.551
1668.2000, -46.571
1668.3000, -46.602
1668.4000, -46.616
1668.5000, -46.634
1668.6000, -46.663
1668.7000, -46.672
1668.8000, -46.706
1668.9000, -46.726
1669.0000, -46.758
1669.1000, -46.790
1669.2000, -46.804
1669.3000, -46.833
1669.4000, -46.895
1669.5000, -46.929
1669.6000, -46.981
1669.7000, -47.021
1669.8000, -47.063
1669.9000, -47.114
1670.0000, -47.146
1670.1000, -47.175
1670.2000, -47.205
1670.3000, -47.256
1670.4000, -47.269
1670.5000, -47.301
1670.6000, -47.305
1670.7000, -47.336
1670.8000, -47.352
1670.9000, -47.363
1671.0000, -47.395
1671.1000, -47.424
1671.2000, -47.471
1671.3000, -47.482
1671.4000, -47.534
1671.5000, -47.561
1671.6000, -47.607
1671.7000, -47.660
1671.8000, -47.703
1671.9000, -47.761
1672.0000, -47.787
1672.1000, -47.825
1672.2000, -47.868
1672.3000, -47.895
1672.4000, -47.918
1672.5000, -47.931
1672.6000, -47.958
1672.7000, -47.965
1672.8000, -47.998
1672.9000, -48.005
1673.0000, -48.045
1673.1000, -48.042
1673.2000, -48.063
1673.3000, -48.112
1673.4000, -48.133
1673.5000, -48.171
1673.6000, -48.213
1673.7000, -48.271
1673.8000, -48.335
1673.9000, -48.372
1674.0000, -48.389
1674.1000, -48.450
1674.2000, -48.487
1674.3000, -48.511
1674.4000, -48.539
1674.5000, -48.561
1674.6000, -48.601
1674.7000, -48.637
1674.8000, -48.621
1674.9000, -48.670
1675.0000, -48.678
1675.1000, -48.679
1675.2000, -48.714
1675.3000, -48.739
1675.4000, -48.762
1675.5000, -48.794
1675.6000, -48.846
1675.7000, -48.843
1675.8000, -48.912
1675.9000, -48.928
1676.0000, -48.984
1676.1000, -49.015
1676.2000, -49.078
1676.3000, -49.109
1676.4000, -49.162
1676.5000, -49.181
1676.6000, -49.255
1676.7000, -49.233
1676.8000, -49.229
1676.9000, -49.299
1677.0000, -49.312
1677.1000, -49.334
1677.2000, -49.350
1677.3000, -49.343
1677.4000, -49.407
1677.5000, -49.409
1677.6000, -49.492
1677.7000, -49.473
1677.8000, -49.525
1677.9000, -49.538
1678.0000, -49.625
1678.1000, -49.611
1678.2000, -49.692
1678.3000, -49.789
1678.4000, -49.743
1678.5000, -49.784
1678.6000, -49.869
1678.7000, -49.896
1678.8000, -49.887
1678.9000, -49.938
1679.0000, -49.959
1679.1000, -50.005
1679.2000, -50.020
1679.3000, -50.031
1679.4000, -50.059
1679.5000, -50.049
1679.6000, -50.058
1679.7000, -50.105
1679.8000, -50.145
1679.9000, -50.178
1680.0000, -50.210
1680.1000, -50.257
1680.2000, -50.323
1680.3000, -50.373
1680.4000, -50.414
1680.5000, -50.500
1680.6000, -50.570
1680.7000, -50.613
1680.8000, -50.560
1680.9000, -50.644
1681.0000, -50.712
1681.1000, -50.606
1681.2000, -50.676
1681.3000, -50.746
1681.4000, -50.701
1681.5000, -50.758
1681.6000, -50.802
1681.7000, -50.789
1681.8000, -50.806
1681.9000, -50.799
1682.0000, -50.868
1682.1000, -50.882
1682.2000, -50.907
1682.3000, -51.029
1682.4000, -51.049
1682.5000, -51.075
1682.6000, -51.185
1682.7000, -51.252
1682.8000, -51.282
1682.9000, -51.225
1683.0000, -51.373
1683.1000, -51.432
1683.2000, -51.379
1683.3000, -51.438
1683.4000, -51.508
1683.5000, -51.467
1683.6000, -51.470
1683.7000, -51.450
1683.8000, -51.474
1683.9000, -51.548
1684.0000, -51.606
1684.1000, -51.661
1684.2000, -51.651
1684.3000, -51.690
1684.4000, -51.692
1684.5000, -51.763
1684.6000, -51.834
1684.7000, -51.894
1684.8000, -51.920
1684.9000, -51.985
1685.0000, -51.978
1685.1000, -52.054
1685.2000, -52.051
1685.3000, -52.190
1685.4000, -52.103
1685.5000, -52.106
1685.6000, -52.197
1685.7000, -52.148
1685.8000, -52.127
1685.9000, -52.204
1686.0000, -52.318
1686.1000, -52.333
1686.2000, -52.263
1686.3000, -52.267
1686.4000, -52.383
1686.5000, -52.465
1686.6000, -52.422
1686.7000, -52.565
1686.8000, -52.584
1686.9000, -52.668
1687.0000, -52.751
1687.1000, -52.725
1687.2000, -52.779
1687.3000, -52.741
1687.4000, -52.839
1687.5000, -52.804
1687.6000, -52.893
1687.7000, -52.882
1687.8000, -52.865
1687.9000, -52.857
1688.0000, -52.839
1688.1000, -52.880
1688.2000, -53.088
1688.3000, -53.042
1688.4000, -53.060
1688.5000, -52.989
1688.6000, -53.005
1688.7000, -53.215
1688.8000, -53.239
1688.9000, -53.288
1689.0000, -53.208
1689.1000, -53.450
1689.2000, -53.472
1689.3000, -53.355
1689.4000, -53.306
1689.5000, -53.519
1689.6000, -53.574
1689.7000, -53.548
1689.8000, -53.488
1689.9000, -53.566
1690.0000, -53.574
1690.1000, -53.547
1690.2000, -53.544
1690.3000, -53.815
1690.4000, -53.763
1690.5000, -53.762
1690.6000, -53.687
1690.7000, -53.669
1690.8000, -53.802
1690.9000, -53.881
1691.0000, -53.814
1691.1000, -54.019
1691.2000, -54.112
1691.3000, -54.049
1691.4000, -54.115
1691.5000, -54.052
1691.6000, -54.165
1691.7000, -54.170
1691.8000, -54.279
1691.9000, -54.375
1692.0000, -54.303
1692.1000, -54.458
1692.2000, -54.405
1692.3000, -54.291
1692.4000, -54.433
1692.5000, -54.166
1692.6000, -54.311
1692.7000, -54.449
1692.8000, -54.300
1692.9000, -54.609
1693.0000, -54.461
1693.1000, -54.607
1693.2000, -54.634
1693.3000, -54.966
1693.4000, -54.518
1693.5000, -54.708
1693.6000, -54.892
1693.7000, -54.897
1693.8000, -54.901
1693.9000, -54.846
1694.0000, -55.039
1694.1000, -55.043
1694.2000, -55.272
1694.3000, -55.217
1694.4000, -55.097
1694.5000, -54.941
1694.6000, -55.342
1694.7000, -55.203
1694.8000, -55.021
1694.9000, -55.394
1695.0000, -55.261
1695.1000, -55.248
1695.2000, -55.038
1695.3000, -55.386
1695.4000, -55.398
1695.5000, -55.589
1695.6000, -55.280
1695.7000, -55.845
1695.8000, -55.557
1695.9000, -55.495
1696.0000, -55.607
1696.1000, -55.513
1696.2000, -55.699
1696.3000, -55.862
1696.4000, -55.726
1696.5000, -55.872
1696.6000, -55.676
1696.7000, -55.355
1696.8000, -55.561
1696.9000, -55.923
1697.0000, -55.436
1697.1000, -56.004
1697.2000, -55.840
1697.3000, -56.320
1697.4000, -56.074
1697.5000, -55.943
1697.6000, -56.369
1697.7000, -56.341
1697.8000, -56.059
1697.9000, -55.962
1698.0000, -55.968
1698.1000, -56.384
1698.2000, -56.282
1698.3000, -56.443
1698.4000, -56.483
1698.5000, -56.164
1698.6000, -55.837
1698.7000, -56.004
1698.8000, -56.965
1698.9000, -56.770
1699.0000, -55.983
1699.1000, -56.882
1699.2000, -56.456
1699.3000, -56.316
1699.4000, -56.609
1699.5000, -56.740
1699.6000, -56.440
1699.7000, -56.893
1699.8000, -56.995
1699.9000, -56.951
1700.0000, -56.969
1700.1000, -56.793
1700.2000, -56.643
1700.3000, -57.316
1700.4000, -57.221
1700.5000, -56.761
1700.6000, -57.612
1700.7000, -56.859
1700.8000, -57.214
1700.9000, -57.522
1701.0000, -57.387
1701.1000, -57.155
1701.2000, -57.064
1701.3000, -57.020
1701.4000, -57.110
1701.5000, -57.151
1701.6000, -57.641
1701.7000, -57.291
1701.8000, -57.546
1701.9000, -57.423
1702.0000, -57.379
1702.1000, -58.312
1702.2000, -57.295
1702.3000, -57.911
1702.4000, -58.286
1702.5000, -58.198
1702.6000, -57.985
1702.7000, -58.014
1702.8000, -57.257
1702.9000, -57.862
1703.0000, -58.351
