74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1576.2000, -11.393
1576.3000, -11.447
1576.4000, -11.515
1576.5000, -11.593
1576.6000, -11.684
1576.7000, -11.785
1576.8000, -11.900
1576.9000, -12.030
1577.0000, -12.175
1577.1000, -12.333
1577.2000, -12.504
1577.3000, -12.688
1577.4000, -12.890
1577.5000, -13.106
1577.6000, -13.339
1577.7000, -13.589
1577.8000, -13.856
1577.9000, -14.142
1578.0000, -14.442
1578.1000, -14.760
1578.2000, -15.103
1578.3000, -15.461
1578.4000, -15.840
1578.5000, -16.242
1578.6000, -16.663
1578.7000, -17.105
1578.8000, -17.560
1578.9000, -18.028
1579.0000, -18.509
1579.1000, -19.006
1579.2000, -19.504
1579.3000, -19.988
1579.4000, -20.446
1579.5000, -20.850
1579.6000, -21.173
1579.7000, -21.399
1579.8000, -21.503
1579.9000, -21.472
1580.0000, -21.306
1580.1000, -21.022
1580.2000, -20.647
1580.3000, -20.193
1580.4000, -19.701
1580.5000, -19.175
1580.6000, -18.648
1580.7000, -18.124
1580.8000, -17.614
1580.9000, -17.132
1581.0000, -16.663
1581.1000, -16.218
1581.2000, -15.803
1581.3000, -15.406
1581.4000, -15.033
1581.5000, -14.692
1581.6000, -14.378
1581.7000, -14.073
1581.8000, -13.789
1581.9000, -13.527
1582.0000, -13.279
1582.1000, -13.051
1582.2000, -12.835
1582.3000, -12.639
1582.4000, -12.456
1582.5000, -12.287
1582.6000, -12.128
1582.7000, -11.983
1582.8000, -11.850
1582.9000, -11.729
1583.0000, -11.620
1583.1000, -11.524
1583.2000, -11.435
1583.3000, -11.360
1583.4000, -11.293
1583.5000, -11.237
1583.6000, -11.190
1583.7000, -11.151
1583.8000, -11.121
1583.9000, -11.100
1584.0000, -11.090
1584.1000, -11.088
1584.2000, -11.094
1584.3000, -11.109
1584.4000, -11.131
1584.5000, -11.161
1584.6000, -11.200
1584.7000, -11.250
1584.8000, -11.307
1584.9000, -11.372
1585.0000, -11.444
1585.1000, -11.523
1585.2000, -11.612
1585.3000, -11.710
1585.4000, -11.815
1585.5000, -11.930
1585.6000, -12.048
1585.7000, -12.175
1585.8000, -12.309
1585.9000, -12.455
1586.0000, -12.611
1586.1000, -12.776
1586.2000, -12.950
1586.3000, -13.132
1586.4000, -13.324
1586.5000, -13.524
1586.6000, -13.736
1586.7000, -13.955
1586.8000, -14.186
1586.9000, -14.427
1587.0000, -14.673
1587.1000, -14.927
1587.2000, -15.194
1587.3000, -15.471
1587.4000, -15.749
1587.5000, -16.036
1587.6000, -16.329
1587.7000, -16.622
1587.8000, -16.915
1587.9000, -17.207
1588.0000, -17.493
1588.1000, -17.771
1588.2000, -18.035
1588.3000, -18.278
1588.4000, -18.498
1588.5000, -18.688
1588.6000, -18.843
1588.7000, -18.958
1588.8000, -19.033
1588.9000, -19.063
1589.0000, -19.048
1589.1000, -18.992
1589.2000, -18.894
1589.3000, -18.760
1589.4000, -18.595
1589.5000, -18.401
1589.6000, -18.184
1589.7000, -17.954
1589.8000, -17.715
1589.9000, -17.467
1590.0000, -17.220
1590.1000, -16.971
1590.2000, -16.714
1590.3000, -16.467
1590.4000, -16.225
1590.5000, -15.990
1590.6000, -15.763
1590.7000, -15.542
1590.8000, -15.336
1590.9000, -15.134
1591.0000, -14.938
1591.1000, -14.758
1591.2000, -14.589
1591.3000, -14.429
1591.4000, -14.279
1591.5000, -14.135
1591.6000, -14.002
1591.7000, -13.882
1591.8000, -13.770
1591.9000, -13.670
1592.0000, -13.577
1592.1000, -13.496
1592.2000, -13.425
1592.3000, -13.362
1592.4000, -13.309
1592.5000, -13.263
1592.6000, -13.229
1592.7000, -13.204
1592.8000, -13.186
1592.9000, -13.177
1593.0000, -13.177
1593.1000, -13.186
1593.2000, -13.205
1593.3000, -13.231
1593.4000, -13.262
1593.5000, -13.303
1593.6000, -13.353
1593.7000, -13.409
1593.8000, -13.474
1593.9000, -13.549
1594.0000, -13.631
1594.1000, -13.722
1594.2000, -13.821
1594.3000, -13.926
1594.4000, -14.039
1594.5000, -14.159
1594.6000, -14.285
1594.7000, -14.422
1594.8000, -14.568
1594.9000, -14.719
1595.0000, -14.876
1595.1000, -15.044
1595.2000, -15.216
1595.3000, -15.393
1595.4000, -15.578
1595.5000, -15.770
1595.6000, -15.967
1595.7000, -16.175
1595.8000, -16.392
1595.9000, -16.611
1596.0000, -16.838
1596.1000, -17.068
1596.2000, -17.302
1596.3000, -17.542
1596.4000, -17.786
1596.5000, -18.031
1596.6000, -18.273
1596.7000, -18.512
1596.8000, -18.748
1596.9000, -18.978
1597.0000, -19.208
1597.1000, -19.426
1597.2000, -19.635
1597.3000, -19.824
1597.4000, -19.999
1597.5000, -20.159
1597.6000, -20.297
1597.7000, -20.412
1597.8000, -20.503
1597.9000, -20.567
1598.0000, -20.604
1598.1000, -20.613
1598.2000, -20.597
1598.3000, -20.555
1598.4000, -20.493
1598.5000, -20.408
1598.6000, -20.303
1598.7000, -20.180
1598.8000, -20.044
1598.9000, -19.899
1599.0000, -19.742
1599.1000, -19.580
1599.2000, -19.412
1599.3000, -19.241
1599.4000, -19.072
1599.5000, -18.901
1599.6000, -18.736
1599.7000, -18.569
1599.8000, -18.407
1599.9000, -18.251
1600.0000, -18.100
1600.1000, -17.953
1600.2000, -17.812
1600.3000, -17.677
1600.4000, -17.548
1600.5000, -17.426
1600.6000, -17.306
1600.7000, -17.194
1600.8000, -17.092
1600.9000, -16.999
1601.0000, -16.910
1601.1000, -16.824
1601.2000, -16.745
1601.3000, -16.676
1601.4000, -16.616
1601.5000, -16.561
1601.6000, -16.512
1601.7000, -16.471
1601.8000, -16.438
1601.9000, -16.411
1602.0000, -16.390
1602.1000, -16.377
1602.2000, -16.372
1602.3000, -16.371
1602.4000, -16.377
1602.5000, -16.389
1602.6000, -16.406
1602.7000, -16.434
1602.8000, -16.464
1602.9000, -16.501
1603.0000, -16.542
1603.1000, -16.589
1603.2000, -16.645
1603.3000, -16.706
1603.4000, -16.773
1603.5000, -16.846
1603.6000, -16.926
1603.7000, -17.015
1603.8000, -17.107
1603.9000, -17.207
1604.0000, -17.313
1604.1000, -17.426
1604.2000, -17.546
1604.3000, -17.673
1604.4000, -17.803
1604.5000, -17.938
1604.6000, -18.077
1604.7000, -18.224
1604.8000, -18.373
1604.9000, -18.530
1605.0000, -18.690
1605.1000, -18.856
1605.2000, -19.028
1605.3000, -19.210
1605.4000, -19.393
1605.5000, -19.575
1605.6000, -19.766
1605.7000, -19.960
1605.8000, -20.159
1605.9000, -20.357
1606.0000, -20.557
1606.1000, -20.756
1606.2000, -20.958
1606.3000, -21.154
1606.4000, -21.348
1606.5000, -21.535
1606.6000, -21.723
1606.7000, -21.902
1606.8000, -22.069
1606.9000, -22.227
1607.0000, -22.375
1607.1000, -22.507
1607.2000, -22.627
1607.3000, -22.728
1607.4000, -22.815
1607.5000, -22.885
1607.6000, -22.934
1607.7000, -22.964
1607.8000, -22.976
1607.9000, -22.969
1608.0000, -22.948
1608.1000, -22.908
1608.2000, -22.847
1608.3000, -22.776
1608.4000, -22.691
1608.5000, -22.594
1608.6000, -22.487
1608.7000, -22.366
1608.8000, -22.241
1608.9000, -22.116
1609.0000, -21.982
1609.1000, -21.841
1609.2000, -21.707
1609.3000, -21.569
1609.4000, -21.434
1609.5000, -21.297
1609.6000, -21.165
1609.7000, -21.033
1609.8000, -20.905
1609.9000, -20.786
1610.0000, -20.664
1610.1000, -20.549
1610.2000, -20.436
1610.3000, -20.329
1610.4000, -20.226
1610.5000, -20.129
1610.6000, -20.033
1610.7000, -19.944
1610.8000, -19.858
1610.9000, -19.783
1611.0000, -19.708
1611.1000, -19.637
1611.2000, -19.575
1611.3000, -19.518
1611.4000, -19.472
1611.5000, -19.428
1611.6000, -19.393
1611.7000, -19.366
1611.8000, -19.345
1611.9000, -19.329
1612.0000, -19.319
1612.1000, -19.312
1612.2000, -19.312
1612.3000, -19.318
1612.4000, -19.328
1612.5000, -19.346
1612.6000, -19.367
1612.7000, -19.393
1612.8000, -19.427
1612.9000, -19.461
1613.0000, -19.502
1613.1000, -19.550
1613.2000, -19.602
1613.3000, -19.661
1613.4000, -19.725
1613.5000, -19.794
1613.6000, -19.871
1613.7000, -19.954
1613.8000, -20.045
1613.9000, -20.139
1614.0000, -20.239
1614.1000, -20.344
1614.2000, -20.454
1614.3000, -20.566
1614.4000, -20.683
1614.5000, -20.806
1614.6000, -20.934
1614.7000, -21.069
1614.8000, -21.204
1614.9000, -21.347
1615.0000, -21.492
1615.1000, -21.639
1615.2000, -21.794
1615.3000, -21.952
1615.4000, -22.114
1615.5000, -22.285
1615.6000, -22.456
1615.7000, -22.629
1615.8000, -22.804
1615.9000, -22.981
1616.0000, -23.165
1616.1000, -23.348
1616.2000, -23.533
1616.3000, -23.732
1616.4000, -23.899
1616.5000, -24.079
1616.6000, -24.260
1616.7000, -24.428
1616.8000, -24.598
1616.9000, -24.764
1617.0000, -24.920
1617.1000, -25.069
1617.2000, -25.212
1617.3000, -25.343
1617.4000, -25.464
1617.5000, -25.578
1617.6000, -25.679
1617.7000, -25.764
1617.8000, -25.837
1617.9000, -25.897
1618.0000, -25.943
1618.1000, -25.974
1618.2000, -25.990
1618.3000, -25.989
1618.4000, -25.972
1618.5000, -25.948
1618.6000, -25.908
1618.7000, -25.854
1618.8000, -25.792
1618.9000, -25.723
1619.0000, -25.645
1619.1000, -25.559
1619.2000, -25.465
1619.3000, -25.370
1619.4000, -25.277
1619.5000, -25.177
1619.6000, -25.076
1619.7000, -24.976
1619.8000, -24.875
1619.9000, -24.777
1620.0000, -24.680
1620.1000, -24.578
1620.2000, -24.483
1620.3000, -24.392
1620.4000, -24.300
1620.5000, -24.212
1620.6000, -24.123
1620.7000, -24.039
1620.8000, -23.956
1620.9000, -23.877
1621.0000, -23.802
1621.1000, -23.732
1621.2000, -23.666
1621.3000, -23.607
1621.4000, -23.552
1621.5000, -23.499
1621.6000, -23.451
1621.7000, -23.408
1621.8000, -23.375
1621.9000, -23.344
1622.0000, -23.321
1622.1000, -23.303
1622.2000, -23.290
1622.3000, -23.280
1622.4000, -23.277
1622.5000, -23.276
1622.6000, -23.280
1622.7000, -23.292
1622.8000, -23.305
1622.9000, -23.320
1623.0000, -23.344
1623.1000, -23.372
1623.2000, -23.408
1623.3000, -23.447
1623.4000, -23.491
1623.5000, -23.542
1623.6000, -23.600
1623.7000, -23.666
1623.8000, -23.736
1623.9000, -23.810
1624.0000, -23.888
1624.1000, -23.974
1624.2000, -24.069
1624.3000, -24.165
1624.4000, -24.264
1624.5000, -24.369
1624.6000, -24.477
1624.7000, -24.591
1624.8000, -24.708
1624.9000, -24.830
1625.0000, -24.958
1625.1000, -25.091
1625.2000, -25.226
1625.3000, -25.369
1625.4000, -25.515
1625.5000, -25.668
1625.6000, -25.825
1625.7000, -25.988
1625.8000, -26.155
1625.9000, -26.328
1626.0000, -26.505
1626.1000, -26.685
1626.2000, -26.866
1626.3000, -27.049
1626.4000, -27.232
1626.5000, -27.418
1626.6000, -27.603
1626.7000, -27.790
1626.8000, -27.976
1626.9000, -28.163
1627.0000, -28.346
1627.1000, -28.526
1627.2000, -28.701
1627.3000, -28.873
1627.4000, -29.042
1627.5000, -29.205
1627.6000, -29.361
1627.7000, -29.509
1627.8000, -29.642
1627.9000, -29.768
1628.0000, -29.882
1628.1000, -29.978
1628.2000, -30.066
1628.3000, -30.140
1628.4000, -30.198
1628.5000, -30.238
1628.6000, -30.263
1628.7000, -30.272
1628.8000, -30.263
1628.9000, -30.239
1629.0000, -30.202
1629.1000, -30.151
1629.2000, -30.089
1629.3000, -30.019
1629.4000, -29.940
1629.5000, -29.853
1629.6000, -29.758
1629.7000, -29.655
1629.8000, -29.557
1629.9000, -29.453
1630.0000, -29.344
1630.1000, -29.235
1630.2000, -29.127
1630.3000, -29.018
1630.4000, -28.908
1630.5000, -28.793
1630.6000, -28.686
1630.7000, -28.580
1630.8000, -28.472
1630.9000, -28.366
1631.0000, -28.258
1631.1000, -28.154
1631.2000, -28.057
1631.3000, -27.961
1631.4000, -27.869
1631.5000, -27.774
1631.6000, -27.691
1631.7000, -27.616
1631.8000, -27.542
1631.9000, -27.472
1632.0000, -27.408
1632.1000, -27.353
1632.2000, -27.305
1632.3000, -27.260
1632.4000, -27.217
1632.5000, -27.183
1632.6000, -27.152
1632.7000, -27.128
1632.8000, -27.105
1632.9000, -27.088
1633.0000, -27.077
1633.1000, -27.070
1633.2000, -27.071
1633.3000, -27.072
1633.4000, -27.080
1633.5000, -27.094
1633.6000, -27.118
1633.7000, -27.145
1633.8000, -27.178
1633.9000, -27.218
1634.0000, -27.268
1634.1000, -27.324
1634.2000, -27.384
1634.3000, -27.447
1634.4000, -27.519
1634.5000, -27.597
1634.6000, -27.678
1634.7000, -27.762
1634.8000, -27.849
1634.9000, -27.943
1635.0000, -28.042
1635.1000, -28.143
1635.2000, -28.245
1635.3000, -28.352
1635.4000, -28.464
1635.5000, -28.578
1635.6000, -28.697
1635.7000, -28.821
1635.8000, -28.951
1635.9000, -29.085
1636.0000, -29.222
1636.1000, -29.365
1636.2000, -29.511
1636.3000, -29.662
1636.4000, -29.820
1636.5000, -29.978
1636.6000, -30.138
1636.7000, -30.301
1636.8000, -30.466
1636.9000, -30.635
1637.0000, -30.803
1637.1000, -30.969
1637.2000, -31.138
1637.3000, -31.309
1637.4000, -31.480
1637.5000, -31.648
1637.6000, -31.817
1637.7000, -31.984
1637.8000, -32.150
1637.9000, -32.315
1638.0000, -32.473
1638.1000, -32.630
1638.2000, -32.779
1638.3000, -32.924
1638.4000, -33.058
1638.5000, -33.192
1638.6000, -33.302
1638.7000, -33.394
1638.8000, -33.479
1638.9000, -33.550
1639.0000, -33.603
1639.1000, -33.643
1639.2000, -33.670
1639.3000, -33.680
1639.4000, -33.672
1639.5000, -33.652
1639.6000, -33.617
1639.7000, -33.575
1639.8000, -33.516
1639.9000, -33.453
1640.0000, -33.376
1640.1000, -33.297
1640.2000, -33.206
1640.3000, -33.108
1640.4000, -33.007
1640.5000, -32.899
1640.6000, -32.794
1640.7000, -32.684
1640.8000, -32.572
1640.9000, -32.455
1641.0000, -32.341
1641.1000, -32.224
1641.2000, -32.105
1641.3000, -31.988
1641.4000, -31.876
1641.5000, -31.767
1641.6000, -31.660
1641.7000, -31.554
1641.8000, -31.451
1641.9000, -31.353
1642.0000, -31.266
1642.1000, -31.180
1642.2000, -31.104
1642.3000, -31.032
1642.4000, -30.967
1642.5000, -30.910
1642.6000, -30.855
1642.7000, -30.805
1642.8000, -30.756
1642.9000, -30.719
1643.0000, -30.684
1643.1000, -30.645
1643.2000, -30.613
1643.3000, -30.585
1643.4000, -30.563
1643.5000, -30.543
1643.6000, -30.527
1643.7000, -30.511
1643.8000, -30.504
1643.9000, -30.501
1644.0000, -30.502
1644.1000, -30.508
1644.2000, -30.522
1644.3000, -30.541
1644.4000, -30.566
1644.5000, -30.593
1644.6000, -30.625
1644.7000, -30.661
1644.8000, -30.705
1644.9000, -30.752
1645.0000, -30.801
1645.1000, -30.854
1645.2000, -30.909
1645.3000, -30.969
1645.4000, -31.030
1645.5000, -31.097
1645.6000, -31.167
1645.7000, -31.245
1645.8000, -31.328
1645.9000, -31.416
1646.0000, -31.507
1646.1000, -31.605
1646.2000, -31.711
1646.3000, -31.823
1646.4000, -31.942
1646.5000, -32.064
1646.6000, -32.191
1646.7000, -32.327
1646.8000, -32.466
1646.9000, -32.606
1647.0000, -32.754
1647.1000, -32.907
1647.2000, -33.061
1647.3000, -33.213
1647.4000, -33.366
1647.5000, -33.519
1647.6000, -33.676
1647.7000, -33.830
1647.8000, -33.985
1647.9000, -34.140
1648.0000, -34.295
1648.1000, -34.452
1648.2000, -34.610
1648.3000, -34.764
1648.4000, -34.920
1648.5000, -35.072
1648.6000, -35.216
1648.7000, -35.355
1648.8000, -35.489
1648.9000, -35.617
1649.0000, -35.736
1649.1000, -35.848
1649.2000, -35.944
1649.3000, -36.031
1649.4000, -36.107
1649.5000, -36.170
1649.6000, -36.220
1649.7000, -36.256
1649.8000, -36.283
1649.9000, -36.297
1650.0000, -36.299
1650.1000, -36.292
1650.2000, -36.274
1650.3000, -36.247
1650.4000, -36.216
1650.5000, -36.168
1650.6000, -36.112
1650.7000, -36.051
1650.8000, -35.989
1650.9000, -35.919
1651.0000, -35.839
1651.1000, -35.757
1651.2000, -35.668
1651.3000, -35.579
1651.4000, -35.486
1651.5000, -35.385
1651.6000, -35.286
1651.7000, -35.180
1651.8000, -35.080
1651.9000, -34.978
1652.0000, -34.877
1652.1000, -34.772
1652.2000, -34.676
1652.3000, -34.583
1652.4000, -34.493
1652.5000, -34.401
1652.6000, -34.318
1652.7000, -34.237
1652.8000, -34.157
1652.9000, -34.085
1653.0000, -34.013
1653.1000, -33.946
1653.2000, -33.882
1653.3000, -33.823
1653.4000, -33.764
1653.5000, -33.706
1653.6000, -33.657
1653.7000, -33.608
1653.8000, -33.564
1653.9000, -33.517
1654.0000, -33.479
1654.1000, -33.447
1654.2000, -33.424
1654.3000, -33.398
1654.4000, -33.380
1654.5000, -33.367
1654.6000, -33.360
1654.7000, -33.363
1654.8000, -33.367
1654.9000, -33.381
1655.0000, -33.401
1655.1000, -33.424
1655.2000, -33.449
1655.3000, -33.480
1655.4000, -33.512
1655.5000, -33.552
1655.6000, -33.596
1655.7000, -33.638
1655.8000, -33.681
1655.9000, -33.727
1656.0000, -33.779
1656.1000, -33.835
1656.2000, -33.894
1656.3000, -33.958
1656.4000, -34.029
1656.5000, -34.106
1656.6000, -34.183
1656.7000, -34.267
1656.8000, -34.356
1656.9000, -34.455
1657.0000, -34.558
1657.1000, -34.661
1657.2000, -34.769
1657.3000, -34.879
1657.4000, -34.997
1657.5000, -35.115
1657.6000, -35.236
1657.7000, -35.356
1657.8000, -35.477
1657.9000, -35.602
1658.0000, -35.727
1658.1000, -35.854
1658.2000, -35.983
1658.3000, -36.114
1658.4000, -36.247
1658.5000, -36.378
1658.6000, -36.512
1658.7000, -36.652
1658.8000, -36.792
1658.9000, -36.931
1659.0000, -37.072
1659.1000, -37.212
1659.2000, -37.351
1659.3000, -37.488
1659.4000, -37.619
1659.5000, -37.745
1659.6000, -37.859
1659.7000, -37.972
1659.8000, -38.070
1659.9000, -38.165
1660.0000, -38.241
1660.1000, -38.316
1660.2000, -38.382
1660.3000, -38.435
1660.4000, -38.474
1660.5000, -38.508
1660.6000, -38.535
1660.7000, -38.550
1660.8000, -38.562
1660.9000, -38.560
1661.0000, -38.554
1661.1000, -38.538
1661.2000, -38.520
1661.3000, -38.491
1661.4000, -38.455
1661.5000, -38.411
1661.6000, -38.362
1661.7000, -38.298
1661.8000, -38.237
1661.9000, -38.162
1662.0000, -38.088
1662.1000, -38.004
1662.2000, -37.916
1662.3000, -37.829
1662.4000, -37.740
1662.5000, -37.650
1662.6000, -37.556
1662.7000, -37.468
1662.8000, -37.382
1662.9000, -37.299
1663.0000, -37.219
1663.1000, -37.141
1663.2000, -37.063
1663.3000, -36.997
1663.4000, -36.929
1663.5000, -36.858
1663.6000, -36.793
1663.7000, -36.725
1663.8000, -36.660
1663.9000, -36.593
1664.0000, -36.524
1664.1000, -36.456
1664.2000, -36.392
1664.3000, -36.332
1664.4000, -36.278
1664.5000, -36.222
1664.6000, -36.170
1664.7000, -36.126
1664.8000, -36.090
1664.9000, -36.061
1665.0000, -36.036
1665.1000, -36.013
1665.2000, -36.008
1665.3000, -36.008
1665.4000, -36.008
1665.5000, -36.014
1665.6000, -36.025
1665.7000, -36.041
1665.8000, -36.058
1665.9000, -36.075
1666.0000, -36.087
1666.1000, -36.111
1666.2000, -36.136
1666.3000, -36.158
1666.4000, -36.183
1666.5000, -36.211
1666.6000, -36.241
1666.7000, -36.282
1666.8000, -36.317
1666.9000, -36.366
1667.0000, -36.422
1667.1000, -36.485
1667.2000, -36.550
1667.3000, -36.619
1667.4000, -36.697
1667.5000, -36.784
1667.6000, -36.878
1667.7000, -36.961
1667.8000, -37.050
1667.9000, -37.140
1668.0000, -37.227
1668.1000, -37.319
1668.2000, -37.407
1668.3000, -37.496
1668.4000, -37.591
1668.5000, -37.684
1668.6000, -37.781
1668.7000, -37.878
1668.8000, -37.982
1668.9000, -38.093
1669.0000, -38.199
1669.1000, -38.321
1669.2000, -38.441
1669.3000, -38.560
1669.4000, -38.688
1669.5000, -38.887
1669.6000, -38.960
1669.7000, -39.089
1669.8000, -39.225
1669.9000, -39.340
1670.0000, -39.459
1670.1000, -39.570
1670.2000, -39.680
1670.3000, -39.780
1670.4000, -39.872
1670.5000, -39.957
1670.6000, -40.028
1670.7000, -40.107
1670.8000, -40.172
1670.9000, -40.235
1671.0000, -40.290
1671.1000, -40.347
1671.2000, -40.399
1671.3000, -40.450
1671.4000, -40.488
1671.5000, -40.527
1671.6000, -40.560
1671.7000, -40.587
1671.8000, -40.605
1671.9000, -40.614
1672.0000, -40.615
1672.1000, -40.610
1672.2000, -40.587
1672.3000, -40.563
1672.4000, -40.527
1672.5000, -40.478
1672.6000, -40.433
1672.7000, -40.372
1672.8000, -40.304
1672.9000, -40.232
1673.0000, -40.169
1673.1000, -40.105
1673.2000, -40.035
1673.3000, -39.965
1673.4000, -39.908
1673.5000, -39.847
1673.6000, -39.790
1673.7000, -39.730
1673.8000, -39.668
1673.9000, -39.615
1674.0000, -39.563
1674.1000, -39.503
1674.2000, -39.441
1674.3000, -39.377
1674.4000, -39.308
1674.5000, -39.245
1674.6000, -39.186
1674.7000, -39.118
1674.8000, -39.054
1674.9000, -38.996
1675.0000, -38.937
1675.1000, -38.874
1675.2000, -38.818
1675.3000, -38.777
1675.4000, -38.742
1675.5000, -38.706
1675.6000, -38.680
1675.7000, -38.661
1675.8000, -38.653
1675.9000, -38.641
1676.0000, -38.638
1676.1000, -38.634
1676.2000, -38.636
1676.3000, -38.642
1676.4000, -38.644
1676.5000, -38.642
1676.6000, -38.648
1676.7000, -38.650
1676.8000, -38.654
1676.9000, -38.654
1677.0000, -38.660
1677.1000, -38.671
1677.2000, -38.689
1677.3000, -38.710
1677.4000, -38.734
1677.5000, -38.759
1677.6000, -38.793
1677.7000, -38.837
1677.8000, -38.887
1677.9000, -38.944
1678.0000, -39.006
1678.1000, -39.077
1678.2000, -39.150
1678.3000, -39.223
1678.4000, -39.292
1678.5000, -39.369
1678.6000, -39.445
1678.7000, -39.520
1678.8000, -39.596
1678.9000, -39.672
1679.0000, -39.742
1679.1000, -39.816
1679.2000, -39.888
1679.3000, -39.960
1679.4000, -40.045
1679.5000, -40.133
1679.6000, -40.216
1679.7000, -40.311
1679.8000, -40.402
1679.9000, -40.508
1680.0000, -40.621
1680.1000, -40.733
1680.2000, -40.856
1680.3000, -40.971
1680.4000, -41.091
1680.5000, -41.209
1680.6000, -41.331
1680.7000, -41.448
1680.8000, -41.558
1680.9000, -41.667
1681.0000, -41.753
1681.1000, -41.850
1681.2000, -41.931
1681.3000, -42.020
1681.4000, -42.091
1681.5000, -42.181
1681.6000, -42.245
1681.7000, -42.331
1681.8000, -42.410
1681.9000, -42.479
1682.0000, -42.552
1682.1000, -42.612
1682.2000, -42.709
1682.3000, -42.773
1682.4000, -42.827
1682.5000, -42.894
1682.6000, -42.959
1682.7000, -43.002
1682.8000, -43.027
1682.9000, -43.043
1683.0000, -43.042
1683.1000, -43.062
1683.2000, -43.044
1683.3000, -43.012
1683.4000, -42.977
1683.5000, -42.935
1683.6000, -42.902
1683.7000, -42.854
1683.8000, -42.802
1683.9000, -42.746
1684.0000, -42.708
1684.1000, -42.670
1684.2000, -42.628
1684.3000, -42.589
1684.4000, -42.557
1684.5000, -42.528
1684.6000, -42.494
1684.7000, -42.457
1684.8000, -42.410
1684.9000, -42.373
1685.0000, -42.329
1685.1000, -42.281
1685.2000, -42.220
1685.3000, -42.159
1685.4000, -42.089
1685.5000, -42.029
1685.6000, -41.961
1685.7000, -41.908
1685.8000, -41.844
1685.9000, -41.782
1686.0000, -41.734
1686.1000, -41.695
1686.2000, -41.652
1686.3000, -41.621
1686.4000, -41.613
1686.5000, -41.583
1686.6000, -41.575
1686.7000, -41.562
1686.8000, -41.554
1686.9000, -41.554
1687.0000, -41.546
1687.1000, -41.549
1687.2000, -41.546
1687.3000, -41.526
1687.4000, -41.525
1687.5000, -41.504
1687.6000, -41.506
1687.7000, -41.504
1687.8000, -41.491
1687.9000, -41.491
1688.0000, -41.476
1688.1000, -41.495
1688.2000, -41.505
1688.3000, -41.539
1688.4000, -41.561
1688.5000, -41.610
1688.6000, -41.646
1688.7000, -41.692
1688.8000, -41.748
1688.9000, -41.805
1689.0000, -41.862
1689.1000, -41.917
1689.2000, -41.997
1689.3000, -42.046
1689.4000, -42.120
1689.5000, -42.173
1689.6000, -42.224
1689.7000, -42.288
1689.8000, -42.339
1689.9000, -42.389
1690.0000, -42.460
1690.1000, -42.505
1690.2000, -42.570
1690.3000, -42.643
1690.4000, -42.715
1690.5000, -42.796
1690.6000, -42.879
1690.7000, -42.963
1690.8000, -43.047
1690.9000, -43.156
1691.0000, -43.257
1691.1000, -43.369
1691.2000, -43.487
1691.3000, -43.593
1691.4000, -43.720
1691.5000, -43.795
1691.6000, -43.885
1691.7000, -44.023
1691.8000, -44.108
1691.9000, -44.217
1692.0000, -44.268
1692.1000, -44.341
1692.2000, -44.402
1692.3000, -44.505
1692.4000, -44.562
1692.5000, -44.632
1692.6000, -44.705
1692.7000, -44.762
1692.8000, -44.823
1692.9000, -44.907
1693.0000, -45.006
1693.1000, -45.062
1693.2000, -45.160
1693.3000, -45.191
1693.4000, -45.302
1693.5000, -45.324
1693.6000, -45.389
1693.7000, -45.451
1693.8000, -45.497
1693.9000, -45.525
1694.0000, -45.519
1694.1000, -45.524
1694.2000, -45.546
1694.3000, -45.536
1694.4000, -45.515
1694.5000, -45.476
1694.6000, -45.466
1694.7000, -45.416
1694.8000, -45.401
1694.9000, -45.386
1695.0000, -45.337
1695.1000, -45.328
1695.2000, -45.311
1695.3000, -45.287
1695.4000, -45.272
1695.5000, -45.294
1695.6000, -45.232
1695.7000, -45.214
1695.8000, -45.220
1695.9000, -45.148
1696.0000, -45.107
1696.1000, -45.074
1696.2000, -45.028
1696.3000, -44.970
1696.4000, -44.897
1696.5000, -44.845
1696.6000, -44.792
1696.7000, -44.736
1696.8000, -44.674
1696.9000, -44.646
1697.0000, -44.593
1697.1000, -44.545
1697.2000, -44.531
1697.3000, -44.520
1697.4000, -44.476
1697.5000, -44.445
1697.6000, -44.426
1697.7000, -44.444
1697.8000, -44.413
1697.9000, -44.439
1698.0000, -44.401
1698.1000, -44.411
1698.2000, -44.419
1698.3000, -44.380
1698.4000, -44.375
1698.5000, -44.339
1698.6000, -44.335
1698.7000, -44.330
1698.8000, -44.329
1698.9000, -44.325
1699.0000, -44.294
1699.1000, -44.279
1699.2000, -44.285
1699.3000, -44.307
1699.4000, -44.337
1699.5000, -44.379
1699.6000, -44.379
1699.7000, -44.440
1699.8000, -44.476
1699.9000, -44.525
1700.0000, -44.605
1700.1000, -44.606
1700.2000, -44.637
1700.3000, -44.718
1700.4000, -44.779
1700.5000, -44.791
1700.6000, -44.820
1700.7000, -44.871
1700.8000, -44.906
1700.9000, -44.998
1701.0000, -45.020
1701.1000, -45.099
1701.2000, -45.092
1701.3000, -45.146
1701.4000, -45.203
1701.5000, -45.278
1701.6000, -45.354
1701.7000, -45.435
1701.8000, -45.481
1701.9000, -45.581
1702.0000, -45.661
1702.1000, -45.745
1702.2000, -45.878
1702.3000, -45.958
1702.4000, -46.076
1702.5000, -46.118
1702.6000, -46.201
1702.7000, -46.323
1702.8000, -46.364
1702.9000, -46.421
1703.0000, -46.501
