74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1561.9700, -51.882
1561.9800, -51.940
1561.9900, -51.982
1562.0000, -52.080
1562.0100, -52.065
1562.0200, -52.102
1562.0300, -52.291
1562.0400, -52.298
1562.0500, -52.390
1562.0600, -52.256
1562.0700, -52.357
1562.0800, -52.338
1562.0900, -52.409
1562.1000, -52.614
1562.1100, -52.466
1562.1200, -52.459
1562.1300, -52.379
1562.1400, -52.454
1562.1500, -52.540
1562.1600, -52.915
1562.1700, -52.733
1562.1800, -52.562
1562.1900, -52.708
1562.2000, -52.392
1562.2100, -52.601
1562.2200, -52.664
1562.2300, -52.893
1562.2400, -52.800
1562.2500, -52.862
1562.2600, -53.012
1562.2700, -53.040
1562.2800, -53.129
1562.2900, -53.037
1562.3000, -53.322
1562.3100, -53.148
1562.3200, -53.282
1562.3300, -53.190
1562.3400, -53.089
1562.3500, -53.345
1562.3600, -53.585
1562.3700, -53.456
1562.3800, -53.487
1562.3900, -53.556
1562.4000, -53.732
1562.4100, -53.896
1562.4200, -53.774
1562.4300, -53.663
1562.4400, -53.960
1562.4500, -53.906
1562.4600, -53.778
1562.4700, -53.779
1562.4800, -54.267
1562.4900, -54.145
1562.5000, -53.936
1562.5100, -54.221
1562.5200, -54.224
1562.5300, -54.016
1562.5400, -54.557
1562.5500, -54.253
1562.5600, -54.097
1562.5700, -54.154
1562.5800, -54.431
1562.5900, -54.488
1562.6000, -54.390
1562.6100, -54.677
1562.6200, -54.511
1562.6300, -54.807
1562.6400, -55.067
1562.6500, -54.880
1562.6600, -54.963
1562.6700, -54.959
1562.6800, -54.959
1562.6900, -54.906
1562.7000, -54.837
1562.7100, -54.937
1562.7200, -55.401
1562.7300, -55.741
1562.7400, -55.187
1562.7500, -55.290
1562.7600, -55.585
1562.7700, -55.206
1562.7800, -55.881
1562.7900, -55.525
1562.8000, -56.038
1562.8100, -55.674
1562.8200, -55.604
1562.8300, -55.787
1562.8400, -55.809
1562.8500, -56.071
1562.8600, -56.363
1562.8700, -56.151
1562.8800, -56.254
1562.8900, -55.864
1562.9000, -56.274
1562.9100, -56.504
1562.9200, -56.232
1562.9300, -56.437
1562.9400, -56.178
1562.9500, -56.186
1562.9600, -56.366
1562.9700, -56.879
1562.9800, -56.784
1562.9900, -57.205
1563.0000, -57.310
1563.0100, -56.886
1563.0200, -56.383
1563.0300, -57.193
1563.0400, -57.445
1563.0500, -57.744
1563.0600, -57.277
1563.0700, -57.207
1563.0800, -57.288
1563.0900, -58.264
1563.1000, -57.973
1563.1100, -57.846
1563.1200, -57.106
1563.1300, -57.528
1563.1400, -57.656
1563.1500, -58.131
1563.1600, -57.791
1563.1700, -58.553
1563.1800, -57.750
1563.1900, -57.715
1563.2000, -57.864
1563.2100, -57.967
1563.2200, -57.836
1563.2300, -57.825
1563.2400, -58.321
1563.2500, -58.442
1563.2600, -58.792
1563.2700, -57.703
1563.2800, -58.285
1563.2900, -58.423
1563.3000, -58.974
1563.3100, -58.853
1563.3200, -58.287
1563.3300, -58.985
1563.3400, -59.426
1563.3500, -59.436
1563.3600, -59.575
1563.3700, -59.486
1563.3800, -60.422
1563.3900, -59.146
1563.4000, -59.456
1563.4100, -59.588
1563.4200, -59.065
1563.4300, -58.554
1563.4400, -59.755
1563.4500, -59.920
1563.4600, -59.942
1563.4700, -61.155
1563.4800, -60.049
1563.4900, -60.463
1563.5000, -60.132
1563.5100, -59.594
1563.5200, -61.733
1563.5300, -60.040
1563.5400, -60.759
1563.5500, -60.813
1563.5600, -60.933
1563.5700, -61.275
1563.5800, -59.857
1563.5900, -60.096
1563.6000, -60.613
1563.6100, -61.437
1563.6200, -64.287
1563.6300, -61.070
1563.6400, -60.606
1563.6500, -60.279
1563.6600, -60.297
1563.6700, -60.228
1563.6800, -61.567
1563.6900, -60.945
1563.7000, -61.668
1563.7100, -62.072
1563.7200, -61.128
1563.7300, -63.048
1563.7400, -62.893
1563.7500, -63.671
1563.7600, -63.579
1563.7700, -63.358
1563.7800, -64.494
1563.7900, -62.587
1563.8000, -63.558
1563.8100, -63.959
1563.8200, -67.035
1563.8300, -63.381
1563.8400, -62.666
1563.8500, -64.291
1563.8600, -62.975
1563.8700, -64.389
1563.8800, -64.038
1563.8900, -65.790
1563.9000, -62.760
1563.9100, -63.024
1563.9200, -66.222
1563.9300, -63.067
1563.9400, -63.505
1563.9500, -64.735
1563.9600, -63.555
1563.9700, -65.682
1563.9800, -64.526
1563.9900, -63.595
1564.0000, -64.456
1564.0100, -68.370
1564.0200, -64.423
1564.0300,-210.000
1564.0400, -66.097
1564.0500, -65.666
1564.0600, -65.094
1564.0700, -63.151
1564.0800, -65.542
1564.0900, -68.125
1564.1000, -67.575
1564.1100, -70.983
1564.1200, -75.197
1564.1300, -65.762
1564.1400, -63.413
1564.1500, -67.912
1564.1600, -66.240
1564.1700, -63.780
1564.1800, -64.184
1564.1900, -65.963
1564.2000, -65.858
1564.2100, -77.286
1564.2200, -65.209
1564.2300, -65.998
1564.2400, -67.284
1564.2500, -62.844
1564.2600, -69.902
1564.2700,-210.000
1564.2800, -65.035
1564.2900, -66.203
1564.3000, -70.348
1564.3100, -65.993
1564.3200, -66.183
1564.3300, -65.693
1564.3400, -65.303
1564.3500, -70.596
1564.3600, -66.070
1564.3700, -65.845
1564.3800, -65.635
1564.3900, -70.251
1564.4000, -64.979
1564.4100, -74.325
1564.4200, -65.101
1564.4300, -68.149
1564.4400, -71.999
1564.4500, -72.663
1564.4600, -63.757
1564.4700, -64.913
1564.4800, -66.729
1564.4900, -63.934
1564.5000, -67.849
1564.5100, -70.561
1564.5200, -65.623
1564.5300, -65.236
1564.5400, -69.693
1564.5500, -72.001
1564.5600, -65.239
1564.5700, -69.205
1564.5800, -70.482
1564.5900, -73.235
1564.6000, -66.962
1564.6100, -69.613
1564.6200, -74.170
1564.6300, -63.568
1564.6400, -71.340
1564.6500, -65.984
1564.6600, -72.435
1564.6700, -68.694
1564.6800, -65.935
1564.6900, -65.573
1564.7000, -68.607
1564.7100, -75.960
1564.7200, -65.782
1564.7300, -72.332
1564.7400, -70.903
1564.7500, -66.333
1564.7600, -74.212
1564.7700, -75.834
1564.7800,-210.000
1564.7900,-210.000
1564.8000, -66.148
1564.8100, -73.586
1564.8200, -65.891
1564.8300,-210.000
1564.8400,-210.000
1564.8500, -67.889
1564.8600,-210.000
1564.8700,-210.000
1564.8800,-210.000
1564.8900, -69.685
1564.9000, -68.426
1564.9100, -64.901
1564.9200, -65.948
1564.9300, -68.417
1564.9400, -66.583
1564.9500, -71.199
1564.9600, -68.354
1564.9700, -67.491
1564.9800,-210.000
1564.9900, -65.592
1565.0000, -66.240
1565.0100,-210.000
1565.0200, -68.005
1565.0300, -63.173
1565.0400, -64.264
1565.0500, -67.910
1565.0600, -67.386
1565.0700, -67.395
1565.0800, -66.949
1565.0900, -65.875
1565.1000, -64.730
1565.1100, -67.918
1565.1200,-210.000
1565.1300, -67.148
1565.1400, -67.130
1565.1500, -82.016
1565.1600, -63.819
1565.1700, -67.506
1565.1800, -66.710
1565.1900, -64.396
1565.2000, -68.939
1565.2100,-210.000
1565.2200, -68.056
1565.2300, -65.715
1565.2400, -65.570
1565.2500, -69.361
1565.2600, -68.855
1565.2700, -70.797
1565.2800, -70.847
1565.2900, -67.377
1565.3000, -69.167
1565.3100, -67.452
1565.3200, -68.743
1565.3300, -70.689
1565.3400, -66.862
1565.3500,-210.000
1565.3600, -68.400
1565.3700, -65.278
1565.3800, -63.803
1565.3900, -69.903
1565.4000, -67.707
1565.4100, -69.989
1565.4200, -63.354
1565.4300, -63.091
1565.4400, -67.488
1565.4500, -64.876
1565.4600, -71.735
1565.4700, -66.877
1565.4800, -65.123
1565.4900, -64.293
1565.5000, -69.811
1565.5100, -66.424
1565.5200, -69.333
1565.5300, -67.176
1565.5400, -66.699
1565.5500, -64.808
1565.5600, -65.830
1565.5700, -64.620
1565.5800, -65.989
1565.5900, -84.838
1565.6000,-210.000
1565.6100, -67.946
1565.6200, -77.317
1565.6300, -69.349
1565.6400, -70.057
1565.6500,-210.000
1565.6600, -68.488
1565.6700, -67.143
1565.6800, -67.779
1565.6900,-210.000
1565.7000, -68.567
1565.7100,-210.000
1565.7200, -68.172
1565.7300, -74.153
1565.7400, -66.097
1565.7500, -67.367
1565.7600, -64.837
1565.7700, -64.648
1565.7800, -67.335
1565.7900, -66.444
1565.8000, -66.640
1565.8100, -73.763
1565.8200, -65.892
1565.8300, -75.642
1565.8400, -69.886
1565.8500, -66.344
1565.8600, -64.036
1565.8700, -69.209
1565.8800, -69.243
1565.8900,-210.000
1565.9000, -68.429
1565.9100, -76.640
1565.9200, -62.965
1565.9300, -63.419
1565.9400, -65.473
1565.9500, -71.050
1565.9600, -65.500
1565.9700, -66.976
1565.9800, -71.470
1565.9900, -66.256
1566.0000, -67.976
1566.0100, -65.858
1566.0200, -65.153
1566.0300, -63.181
1566.0400, -71.058
1566.0500, -65.690
1566.0600, -67.891
1566.0700, -69.766
1566.0800, -66.330
1566.0900, -76.409
1566.1000, -70.962
1566.1100, -68.762
1566.1200, -63.929
1566.1300, -68.051
1566.1400, -66.093
1566.1500,-210.000
1566.1600, -68.340
1566.1700, -64.201
1566.1800, -64.951
1566.1900, -68.900
1566.2000, -69.911
1566.2100, -68.018
1566.2200, -68.785
1566.2300, -66.335
1566.2400, -65.413
1566.2500, -67.347
1566.2600,-210.000
1566.2700, -73.937
1566.2800, -66.851
1566.2900, -65.215
1566.3000, -69.369
1566.3100, -73.713
1566.3200,-210.000
1566.3300, -72.462
1566.3400, -68.713
1566.3500, -67.415
1566.3600, -67.761
1566.3700, -62.845
1566.3800, -69.038
1566.3900, -76.255
1566.4000, -67.216
1566.4100,-210.000
1566.4200, -68.378
1566.4300, -69.511
1566.4400, -63.926
1566.4500, -67.526
1566.4600,-210.000
1566.4700, -69.313
1566.4800, -69.893
1566.4900,-210.000
1566.5000, -67.706
1566.5100, -67.202
1566.5200, -66.121
1566.5300, -66.245
1566.5400,-210.000
1566.5500,-210.000
1566.5600, -66.478
1566.5700,-210.000
1566.5800, -66.044
1566.5900, -65.294
1566.6000, -66.204
1566.6100,-210.000
1566.6200, -68.979
1566.6300, -71.715
1566.6400, -69.770
1566.6500, -65.029
1566.6600, -74.562
1566.6700, -64.473
1566.6800, -75.520
1566.6900, -69.714
1566.7000,-210.000
1566.7100, -68.312
1566.7200, -66.603
1566.7300,-210.000
1566.7400,-210.000
1566.7500, -73.669
1566.7600,-210.000
1566.7700, -66.937
1566.7800, -68.618
1566.7900, -70.081
1566.8000, -68.478
1566.8100,-210.000
1566.8200,-210.000
1566.8300,-210.000
1566.8400, -71.395
1566.8500, -70.787
1566.8600, -70.327
1566.8700, -64.999
1566.8800,-210.000
1566.8900,-210.000
1566.9000, -77.595
1566.9100, -66.954
1566.9200, -68.689
1566.9300, -73.877
1566.9400, -65.046
1566.9500, -66.716
1566.9600, -67.100
1566.9700, -67.486
1566.9800, -64.978
1566.9900, -72.346
1567.0000,-210.000
1567.0100,-210.000
1567.0200,-210.000
1567.0300,-210.000
1567.0400, -65.707
1567.0500,-210.000
1567.0600,-210.000
1567.0700, -75.578
1567.0800, -66.090
1567.0900,-210.000
1567.1000,-210.000
1567.1100,-210.000
1567.1200, -69.206
1567.1300,-210.000
1567.1400, -68.441
1567.1500, -66.149
1567.1600, -70.201
1567.1700, -69.222
1567.1800, -68.924
1567.1900, -72.201
1567.2000,-210.000
1567.2100,-210.000
1567.2200,-210.000
1567.2300,-210.000
1567.2400,-210.000
1567.2500, -66.732
1567.2600, -68.581
1567.2700,-210.000
1567.2800,-210.000
1567.2900,-210.000
1567.3000, -73.389
1567.3100, -70.407
1567.3200, -68.683
1567.3300, -66.971
1567.3400, -66.546
1567.3500, -62.986
1567.3600, -71.970
1567.3700,-210.000
1567.3800, -74.240
1567.3900,-210.000
1567.4000,-210.000
1567.4100, -69.979
1567.4200,-210.000
1567.4300, -68.468
1567.4400, -67.576
1567.4500, -70.835
1567.4600,-210.000
1567.4700,-210.000
1567.4800, -66.616
1567.4900, -66.132
1567.5000, -73.763
1567.5100, -70.223
1567.5200,-210.000
1567.5300,-210.000
1567.5400, -74.297
1567.5500,-210.000
1567.5600, -81.141
1567.5700, -73.370
1567.5800,-210.000
1567.5900, -89.747
1567.6000, -76.849
1567.6100, -76.843
1567.6200, -70.390
1567.6300, -70.527
1567.6400,-210.000
1567.6500, -68.762
1567.6600, -68.567
1567.6700, -68.486
1567.6800, -80.027
1567.6900, -66.835
1567.7000,-210.000
1567.7100,-210.000
1567.7200, -66.056
1567.7300,-210.000
1567.7400, -70.854
1567.7500, -67.479
1567.7600,-210.000
1567.7700,-210.000
1567.7800,-210.000
1567.7900,-210.000
1567.8000,-210.000
1567.8100, -72.095
1567.8200,-210.000
1567.8300,-210.000
1567.8400, -66.251
1567.8500, -65.052
1567.8600, -70.680
1567.8700, -67.465
1567.8800, -69.637
1567.8900,-210.000
1567.9000,-210.000
1567.9100, -68.166
1567.9200, -73.274
1567.9300, -67.489
1567.9400,-210.000
1567.9500,-210.000
1567.9600,-210.000
1567.9700,-210.000
1567.9800, -73.234
1567.9900, -67.596
1568.0000,-210.000
1568.0100,-210.000
1568.0200,-210.000
1568.0300,-210.000
1568.0400, -67.501
1568.0500, -65.806
1568.0600,-210.000
1568.0700,-210.000
1568.0800,-210.000
1568.0900, -73.540
1568.1000, -66.278
1568.1100, -68.898
1568.1200, -75.412
1568.1300,-210.000
1568.1400,-210.000
1568.1500,-210.000
1568.1600,-210.000
1568.1700, -70.637
1568.1800, -71.742
1568.1900, -74.426
1568.2000,-210.000
1568.2100, -69.720
1568.2200,-210.000
1568.2300, -70.660
1568.2400, -67.730
1568.2500, -65.517
1568.2600, -68.512
1568.2700, -69.153
1568.2800,-210.000
1568.2900,-210.000
1568.3000, -68.026
1568.3100, -86.704
1568.3200,-210.000
1568.3300, -80.927
1568.3400, -93.925
1568.3500,-210.000
1568.3600, -67.030
1568.3700,-210.000
1568.3800, -69.743
1568.3900, -73.722
1568.4000, -74.527
1568.4100,-210.000
1568.4200, -70.792
1568.4300, -69.471
1568.4400, -69.676
1568.4500, -75.044
1568.4600,-210.000
1568.4700, -71.442
1568.4800, -65.946
1568.4900, -75.642
1568.5000,-210.000
1568.5100, -68.782
1568.5200, -69.802
1568.5300,-210.000
1568.5400, -69.137
1568.5500, -73.352
1568.5600,-210.000
1568.5700, -74.966
1568.5800,-210.000
1568.5900,-210.000
1568.6000, -75.629
1568.6100, -70.524
1568.6200, -67.417
1568.6300,-210.000
1568.6400,-210.000
1568.6500, -80.525
1568.6600, -75.323
1568.6700, -67.985
1568.6800, -64.920
1568.6900,-210.000
1568.7000, -77.204
1568.7100,-210.000
1568.7200, -70.046
1568.7300,-210.000
1568.7400,-210.000
1568.7500,-210.000
1568.7600, -72.471
1568.7700, -72.611
1568.7800, -73.344
1568.7900, -65.646
1568.8000, -69.248
1568.8100,-210.000
1568.8200, -66.615
1568.8300,-210.000
1568.8400, -69.335
1568.8500,-210.000
1568.8600,-210.000
1568.8700, -88.027
1568.8800, -67.324
1568.8900, -70.457
1568.9000, -70.519
1568.9100,-210.000
1568.9200, -73.229
1568.9300,-210.000
1568.9400, -67.639
1568.9500, -65.061
1568.9600, -71.816
1568.9700, -67.769
1568.9800,-210.000
1568.9900,-210.000
1569.0000, -67.525
1569.0100, -68.646
1569.0200,-210.000
1569.0300, -73.117
1569.0400, -78.845
1569.0500, -70.383
1569.0600,-210.000
1569.0700, -68.080
1569.0800,-210.000
1569.0900,-210.000
1569.1000,-210.000
1569.1100,-210.000
1569.1200,-210.000
1569.1300, -64.223
1569.1400,-210.000
1569.1500, -75.564
1569.1600,-210.000
1569.1700, -75.655
1569.1800,-210.000
1569.1900, -78.060
1569.2000,-210.000
1569.2100,-210.000
1569.2200,-210.000
1569.2300,-210.000
1569.2400, -66.965
1569.2500, -72.661
1569.2600,-210.000
1569.2700, -68.896
1569.2800,-210.000
1569.2900, -76.896
1569.3000, -66.247
1569.3100, -66.964
1569.3200,-210.000
1569.3300,-210.000
1569.3400,-210.000
1569.3500, -67.824
1569.3600, -70.028
1569.3700, -72.552
1569.3800,-210.000
1569.3900,-210.000
1569.4000,-210.000
1569.4100,-210.000
1569.4200, -76.565
1569.4300, -68.193
1569.4400, -70.511
1569.4500,-210.000
1569.4600,-210.000
1569.4700,-210.000
1569.4800, -66.563
1569.4900,-210.000
1569.5000, -72.831
1569.5100, -70.907
1569.5200, -76.127
1569.5300, -70.435
1569.5400, -65.066
1569.5500,-210.000
1569.5600, -71.659
1569.5700, -66.677
1569.5800,-210.000
1569.5900, -67.471
1569.6000,-210.000
1569.6100,-210.000
1569.6200, -73.001
1569.6300, -72.310
1569.6400,-210.000
1569.6500,-210.000
1569.6600, -69.298
1569.6700, -74.970
1569.6800,-210.000
1569.6900,-210.000
1569.7000,-210.000
1569.7100, -76.389
1569.7200,-210.000
1569.7300, -68.608
1569.7400,-210.000
1569.7500, -70.090
1569.7600,-210.000
1569.7700,-210.000
1569.7800,-210.000
1569.7900, -69.555
1569.8000, -69.665
1569.8100,-210.000
1569.8200, -70.517
1569.8300, -76.691
1569.8400, -80.758
1569.8500, -73.699
1569.8600, -72.508
1569.8700, -69.386
1569.8800, -69.430
1569.8900,-210.000
1569.9000, -67.385
1569.9100,-210.000
1569.9200, -69.332
1569.9300, -80.120
1569.9400,-210.000
1569.9500, -69.072
1569.9600, -71.741
1569.9700, -74.569
1569.9800, -73.876
1569.9900,-210.000
1570.0000,-210.000
1570.0100, -76.221
1570.0200,-210.000
1570.0300, -65.934
1570.0400, -69.112
1570.0500,-210.000
1570.0600, -66.769
1570.0700, -69.472
1570.0800,-210.000
1570.0900,-210.000
1570.1000, -68.671
1570.1100, -67.694
1570.1200, -67.928
1570.1300, -71.447
1570.1400, -74.080
1570.1500,-210.000
1570.1600,-210.000
1570.1700, -68.624
1570.1800, -69.801
1570.1900, -68.313
1570.2000,-210.000
1570.2100, -70.092
1570.2200,-210.000
1570.2300, -68.884
1570.2400, -66.708
1570.2500, -64.019
1570.2600, -84.585
1570.2700,-210.000
1570.2800,-210.000
1570.2900,-210.000
1570.3000,-210.000
1570.3100, -68.599
1570.3200,-210.000
1570.3300,-210.000
1570.3400, -73.555
1570.3500, -67.655
1570.3600,-210.000
1570.3700, -78.240
1570.3800, -70.060
1570.3900, -67.096
1570.4000, -70.793
1570.4100,-210.000
1570.4200, -71.299
1570.4300, -68.451
1570.4400, -77.972
1570.4500,-210.000
1570.4600,-210.000
1570.4700,-210.000
1570.4800,-210.000
1570.4900,-210.000
1570.5000, -66.838
1570.5100, -70.714
1570.5200,-210.000
1570.5300,-210.000
1570.5400, -67.400
1570.5500,-210.000
1570.5600,-210.000
1570.5700,-210.000
1570.5800,-210.000
1570.5900, -66.807
1570.6000, -75.240
1570.6100,-210.000
1570.6200, -68.425
1570.6300, -67.982
1570.6400, -73.953
1570.6500,-210.000
1570.6600, -66.882
1570.6700,-210.000
1570.6800, -67.715
1570.6900, -72.029
1570.7000, -74.696
1570.7100, -68.053
1570.7200, -70.931
1570.7300,-210.000
1570.7400,-210.000
1570.7500, -73.337
1570.7600,-210.000
1570.7700,-210.000
1570.7800, -66.908
1570.7900,-210.000
1570.8000, -69.742
1570.8100, -66.150
1570.8200, -81.250
1570.8300,-210.000
1570.8400,-210.000
1570.8500, -71.595
1570.8600, -70.351
1570.8700, -70.501
1570.8800, -77.891
1570.8900,-210.000
1570.9000,-210.000
1570.9100,-210.000
1570.9200,-210.000
1570.9300, -68.709
1570.9400, -76.246
1570.9500,-210.000
1570.9600,-210.000
1570.9700, -69.032
1570.9800,-210.000
1570.9900,-210.000
1571.0000,-210.000
1571.0100,-210.000
1571.0200,-210.000
1571.0300,-210.000
1571.0400, -68.229
1571.0500,-210.000
1571.0600, -76.095
1571.0700,-210.000
1571.0800, -71.458
1571.0900,-210.000
1571.1000, -73.593
1571.1100, -83.966
1571.1200,-210.000
1571.1300,-210.000
1571.1400, -70.682
1571.1500, -64.265
1571.1600, -68.299
1571.1700, -67.457
1571.1800, -72.742
1571.1900,-210.000
1571.2000,-210.000
1571.2100,-210.000
1571.2200,-210.000
1571.2300, -75.028
1571.2400, -68.400
1571.2500, -87.354
1571.2600,-210.000
1571.2700,-210.000
1571.2800, -69.336
1571.2900,-210.000
1571.3000,-210.000
1571.3100,-210.000
1571.3200,-210.000
1571.3300, -67.614
1571.3400, -71.977
1571.3500,-210.000
1571.3600,-210.000
1571.3700,-210.000
1571.3800,-210.000
1571.3900, -79.737
1571.4000, -66.473
1571.4100,-210.000
1571.4200,-210.000
1571.4300,-210.000
1571.4400, -70.068
1571.4500,-210.000
1571.4600, -72.973
1571.4700, -69.948
1571.4800, -70.128
1571.4900,-210.000
1571.5000, -70.107
1571.5100, -73.793
1571.5200, -77.866
1571.5300, -71.378
1571.5400,-210.000
1571.5500,-210.000
1571.5600,-210.000
1571.5700, -67.311
1571.5800, -73.920
1571.5900, -66.568
1571.6000,-210.000
1571.6100,-210.000
1571.6200,-210.000
1571.6300,-210.000
1571.6400,-210.000
1571.6500, -73.632
1571.6600,-210.000
1571.6700, -76.023
1571.6800, -71.407
1571.6900,-210.000
1571.7000,-210.000
1571.7100,-210.000
1571.7200,-210.000
1571.7300,-210.000
1571.7400,-210.000
1571.7500, -68.507
1571.7600, -65.536
1571.7700, -66.706
1571.7800, -68.647
1571.7900, -71.838
1571.8000,-210.000
1571.8100,-210.000
1571.8200, -78.645
1571.8300,-210.000
1571.8400, -72.644
1571.8500, -65.412
1571.8600,-210.000
1571.8700,-210.000
1571.8800,-210.000
1571.8900, -78.489
1571.9000, -78.549
1571.9100,-210.000
1571.9200,-210.000
1571.9300, -69.521
1571.9400, -74.664
1571.9500,-210.000
1571.9600,-210.000
1571.9700,-210.000
1571.9800,-210.000
1571.9900,-210.000
1572.0000,-210.000
1572.0100, -68.232
1572.0200, -73.616
1572.0300,-210.000
1572.0400, -71.262
1572.0500, -66.214
1572.0600, -67.571
1572.0700, -70.617
1572.0800, -67.216
1572.0900, -77.314
1572.1000,-210.000
1572.1100, -73.780
1572.1200, -67.958
1572.1300,-210.000
1572.1400, -94.837
1572.1500,-210.000
1572.1600,-210.000
1572.1700, -69.012
1572.1800, -68.090
1572.1900, -74.334
1572.2000, -68.160
1572.2100, -75.806
1572.2200, -73.342
1572.2300, -67.428
1572.2400,-210.000
1572.2500,-210.000
1572.2600, -75.357
1572.2700,-210.000
1572.2800, -68.555
1572.2900, -73.362
1572.3000, -66.033
1572.3100, -70.338
1572.3200, -69.146
1572.3300,-210.000
1572.3400,-210.000
1572.3500,-210.000
1572.3600,-210.000
1572.3700,-210.000
1572.3800,-210.000
1572.3900,-210.000
1572.4000,-210.000
1572.4100, -67.908
1572.4200,-210.000
1572.4300,-210.000
1572.4400, -68.272
1572.4500,-210.000
1572.4600,-210.000
1572.4700,-210.000
1572.4800,-210.000
1572.4900,-210.000
1572.5000, -63.296
1572.5100, -75.413
1572.5200, -66.846
1572.5300,-210.000
1572.5400,-210.000
1572.5500,-210.000
1572.5600, -67.530
1572.5700, -71.797
1572.5800, -74.739
1572.5900,-210.000
1572.6000, -69.235
1572.6100, -74.231
1572.6200,-210.000
1572.6300,-210.000
1572.6400, -67.311
1572.6500, -69.576
1572.6600, -70.606
1572.6700, -69.156
1572.6800, -69.259
1572.6900, -73.690
1572.7000, -66.605
1572.7100, -74.780
1572.7200, -70.400
1572.7300, -71.163
1572.7400,-210.000
1572.7500,-210.000
1572.7600,-210.000
1572.7700,-210.000
1572.7800, -69.740
1572.7900, -68.465
1572.8000,-210.000
1572.8100,-210.000
1572.8200,-210.000
1572.8300,-210.000
1572.8400, -76.157
1572.8500, -73.084
1572.8600,-210.000
1572.8700, -72.019
1572.8800,-210.000
1572.8900, -83.077
1572.9000, -69.609
1572.9100,-210.000
1572.9200,-210.000
1572.9300, -71.468
1572.9400, -67.748
1572.9500, -69.572
1572.9600,-210.000
1572.9700, -66.146
1572.9800, -77.893
1572.9900,-210.000
1573.0000, -73.656
1573.0100,-210.000
1573.0200, -71.531
1573.0300, -67.433
1573.0400,-210.000
1573.0500,-210.000
1573.0600, -66.612
1573.0700,-210.000
1573.0800, -70.564
1573.0900, -66.568
1573.1000,-210.000
1573.1100, -70.146
1573.1200, -77.767
1573.1300, -67.358
1573.1400, -69.848
1573.1500,-210.000
1573.1600,-210.000
1573.1700,-210.000
1573.1800,-210.000
1573.1900,-210.000
1573.2000,-210.000
1573.2100,-210.000
1573.2200,-210.000
1573.2300,-210.000
1573.2400, -72.051
1573.2500,-210.000
1573.2600,-210.000
1573.2700, -63.715
1573.2800, -73.363
1573.2900,-210.000
1573.3000,-210.000
1573.3100,-210.000
1573.3200, -68.869
1573.3300,-210.000
1573.3400,-210.000
1573.3500, -77.207
1573.3600,-210.000
1573.3700, -71.218
1573.3800, -68.492
1573.3900,-210.000
1573.4000,-210.000
1573.4100, -71.227
1573.4200,-210.000
1573.4300, -66.766
1573.4400, -70.493
1573.4500,-210.000
1573.4600, -72.509
1573.4700, -70.271
1573.4800,-210.000
1573.4900,-210.000
1573.5000, -73.262
1573.5100,-210.000
1573.5200, -78.851
1573.5300, -76.201
1573.5400,-210.000
1573.5500,-210.000
1573.5600, -78.313
1573.5700,-210.000
1573.5800, -69.082
1573.5900,-210.000
1573.6000, -71.703
1573.6100,-210.000
1573.6200, -68.378
1573.6300, -69.336
1573.6400, -68.944
1573.6500, -66.262
1573.6600, -69.812
1573.6700, -73.617
1573.6800, -69.058
1573.6900,-210.000
1573.7000,-210.000
1573.7100, -70.282
1573.7200, -64.287
1573.7300, -69.919
1573.7400, -69.073
1573.7500,-210.000
1573.7600,-210.000
1573.7700, -64.341
1573.7800, -67.323
1573.7900,-210.000
1573.8000, -64.494
1573.8100, -71.555
1573.8200,-210.000
1573.8300,-210.000
1573.8400, -70.131
1573.8500,-210.000
1573.8600, -69.565
1573.8700,-210.000
1573.8800,-210.000
1573.8900, -68.224
1573.9000, -72.576
1573.9100,-210.000
1573.9200, -67.344
1573.9300,-210.000
1573.9400,-210.000
1573.9500,-210.000
1573.9600, -73.175
1573.9700,-210.000
1573.9800,-210.000
1573.9900, -67.420
1574.0000, -70.869
1574.0100, -72.093
1574.0200,-210.000
1574.0300,-210.000
1574.0400, -70.603
1574.0500, -71.177
1574.0600,-210.000
1574.0700,-210.000
1574.0800,-210.000
1574.0900, -66.235
1574.1000,-210.000
1574.1100, -70.913
1574.1200,-210.000
1574.1300, -73.096
1574.1400,-210.000
1574.1500,-210.000
1574.1600, -70.609
1574.1700, -72.817
1574.1800,-210.000
1574.1900, -67.301
1574.2000,-210.000
1574.2100, -64.541
1574.2200,-210.000
1574.2300,-210.000
1574.2400, -69.220
1574.2500,-210.000
1574.2600,-210.000
1574.2700, -69.833
1574.2800, -69.244
1574.2900, -72.621
1574.3000,-210.000
1574.3100, -69.392
1574.3200, -68.863
1574.3300, -66.796
1574.3400,-210.000
1574.3500, -72.873
1574.3600,-210.000
1574.3700, -72.842
1574.3800, -74.739
1574.3900,-210.000
1574.4000,-210.000
1574.4100, -65.760
1574.4200, -78.369
1574.4300,-210.000
1574.4400, -66.249
1574.4500, -71.386
1574.4600,-210.000
1574.4700,-210.000
1574.4800, -67.992
1574.4900,-210.000
1574.5000, -76.278
1574.5100,-210.000
1574.5200, -72.643
1574.5300, -80.328
1574.5400,-210.000
1574.5500,-210.000
1574.5600,-210.000
1574.5700, -76.260
1574.5800, -75.251
1574.5900,-210.000
1574.6000,-210.000
1574.6100, -70.893
1574.6200,-210.000
1574.6300,-210.000
1574.6400, -68.043
1574.6500,-210.000
