74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1562.0600, -53.092
1562.0700, -53.258
1562.0800, -53.405
1562.0900, -53.231
1562.1000, -53.219
1562.1100, -53.591
1562.1200, -53.398
1562.1300, -53.555
1562.1400, -53.681
1562.1500, -53.695
1562.1600, -53.456
1562.1700, -53.703
1562.1800, -53.805
1562.1900, -54.020
1562.2000, -53.969
1562.2100, -53.986
1562.2200, -53.960
1562.2300, -54.365
1562.2400, -54.186
1562.2500, -54.440
1562.2600, -54.288
1562.2700, -54.541
1562.2800, -54.491
1562.2900, -54.638
1562.3000, -54.655
1562.3100, -54.606
1562.3200, -54.649
1562.3300, -54.842
1562.3400, -54.498
1562.3500, -55.012
1562.3600, -55.208
1562.3700, -54.954
1562.3800, -55.027
1562.3900, -55.710
1562.4000, -55.220
1562.4100, -55.274
1562.4200, -55.505
1562.4300, -55.279
1562.4400, -55.733
1562.4500, -55.737
1562.4600, -55.413
1562.4700, -55.684
1562.4800, -55.498
1562.4900, -55.627
1562.5000, -55.840
1562.5100, -55.959
1562.5200, -55.953
1562.5300, -55.787
1562.5400, -56.247
1562.5500, -55.878
1562.5600, -56.437
1562.5700, -56.463
1562.5800, -56.577
1562.5900, -56.855
1562.6000, -56.704
1562.6100, -57.123
1562.6200, -57.014
1562.6300, -56.532
1562.6400, -57.037
1562.6500, -56.817
1562.6600, -57.715
1562.6700, -57.768
1562.6800, -57.265
1562.6900, -57.263
1562.7000, -57.584
1562.7100, -57.050
1562.7200, -57.429
1562.7300, -57.598
1562.7400, -57.938
1562.7500, -58.032
1562.7600, -57.705
1562.7700, -58.190
1562.7800, -58.450
1562.7900, -58.499
1562.8000, -57.491
1562.8100, -58.298
1562.8200, -57.845
1562.8300, -58.236
1562.8400, -58.515
1562.8500, -58.899
1562.8600, -59.288
1562.8700, -59.061
1562.8800, -58.570
1562.8900, -58.923
1562.9000, -59.174
1562.9100, -59.821
1562.9200, -59.494
1562.9300, -58.967
1562.9400, -58.782
1562.9500, -58.289
1562.9600, -60.432
1562.9700, -58.854
1562.9800, -59.548
1562.9900, -59.586
1563.0000, -59.914
1563.0100, -60.565
1563.0200, -60.514
1563.0300, -59.530
1563.0400, -60.062
1563.0500, -60.480
1563.0600, -61.602
1563.0700, -61.812
1563.0800, -61.641
1563.0900, -60.121
1563.1000, -61.246
1563.1100, -60.216
1563.1200, -59.938
1563.1300, -61.061
1563.1400, -61.637
1563.1500, -62.525
1563.1600, -62.135
1563.1700, -62.104
1563.1800, -61.730
1563.1900, -59.815
1563.2000, -61.432
1563.2100, -61.430
1563.2200, -63.609
1563.2300, -64.080
1563.2400, -62.358
1563.2500, -63.542
1563.2600, -63.911
1563.2700, -62.142
1563.2800, -61.400
1563.2900, -63.092
1563.3000, -62.807
1563.3100, -67.239
1563.3200, -64.934
1563.3300, -62.068
1563.3400, -63.223
1563.3500, -67.504
1563.3600, -64.141
1563.3700, -65.718
1563.3800, -67.116
1563.3900, -65.856
1563.4000, -65.857
1563.4100, -62.938
1563.4200, -64.431
1563.4300, -66.406
1563.4400, -63.251
1563.4500, -63.019
1563.4600, -65.285
1563.4700, -64.109
1563.4800, -64.980
1563.4900, -63.124
1563.5000, -62.349
1563.5100, -64.820
1563.5200, -67.245
1563.5300, -78.566
1563.5400, -66.465
1563.5500, -65.800
1563.5600, -65.817
1563.5700, -66.581
1563.5800, -65.137
1563.5900,-210.000
1563.6000, -76.360
1563.6100, -89.552
1563.6200, -71.316
1563.6300, -73.757
1563.6400,-210.000
1563.6500, -64.170
1563.6600, -64.914
1563.6700, -69.798
1563.6800, -67.080
1563.6900, -69.581
1563.7000, -64.695
1563.7100, -79.866
1563.7200, -72.896
1563.7300, -66.271
1563.7400, -71.010
1563.7500,-210.000
1563.7600,-210.000
1563.7700, -68.898
1563.7800,-210.000
1563.7900, -68.750
1563.8000,-210.000
1563.8100, -63.800
1563.8200, -72.109
1563.8300, -94.986
1563.8400,-210.000
1563.8500,-210.000
1563.8600, -76.173
1563.8700, -67.219
1563.8800,-210.000
1563.8900, -73.099
1563.9000, -71.120
1563.9100, -73.931
1563.9200,-210.000
1563.9300, -76.872
1563.9400,-210.000
1563.9500,-210.000
1563.9600, -68.613
1563.9700, -71.990
1563.9800, -66.947
1563.9900, -69.925
1564.0000, -65.548
1564.0100, -71.019
1564.0200,-210.000
1564.0300, -69.402
1564.0400, -68.904
1564.0500, -66.872
1564.0600, -71.469
1564.0700, -77.125
1564.0800, -72.287
1564.0900, -64.292
1564.1000, -66.020
1564.1100, -68.178
1564.1200, -67.923
1564.1300,-210.000
1564.1400, -86.948
1564.1500,-210.000
1564.1600, -67.229
1564.1700, -70.093
1564.1800, -91.045
1564.1900,-210.000
1564.2000,-210.000
1564.2100, -69.726
1564.2200,-210.000
1564.2300, -68.543
1564.2400, -72.000
1564.2500, -69.965
1564.2600,-210.000
1564.2700,-210.000
1564.2800,-210.000
1564.2900, -69.141
1564.3000, -77.735
1564.3100,-210.000
1564.3200, -68.690
1564.3300,-210.000
1564.3400,-210.000
1564.3500, -67.688
1564.3600,-210.000
1564.3700, -74.143
1564.3800,-210.000
1564.3900, -69.448
1564.4000,-210.000
1564.4100, -67.107
1564.4200,-210.000
1564.4300,-210.000
1564.4400,-210.000
1564.4500,-210.000
1564.4600, -74.564
1564.4700,-210.000
1564.4800, -79.935
1564.4900, -68.483
1564.5000, -73.722
1564.5100,-210.000
1564.5200, -70.189
1564.5300,-210.000
1564.5400,-210.000
1564.5500, -72.178
1564.5600,-210.000
1564.5700, -77.568
1564.5800, -66.609
1564.5900, -66.340
1564.6000, -73.648
1564.6100, -69.106
1564.6200,-210.000
1564.6300, -66.264
1564.6400, -69.790
1564.6500,-210.000
1564.6600, -72.478
1564.6700,-210.000
1564.6800, -65.062
1564.6900, -67.576
1564.7000,-210.000
1564.7100, -64.511
1564.7200, -64.537
1564.7300, -68.797
1564.7400, -67.510
1564.7500, -64.481
1564.7600, -71.882
1564.7700,-210.000
1564.7800, -68.940
1564.7900, -67.922
1564.8000, -68.336
1564.8100, -67.912
1564.8200, -80.641
1564.8300, -70.731
1564.8400, -66.970
1564.8500,-210.000
1564.8600, -72.380
1564.8700, -73.644
1564.8800, -84.644
1564.8900, -68.777
1564.9000, -69.806
1564.9100, -67.523
1564.9200, -66.067
1564.9300,-210.000
1564.9400, -70.214
1564.9500, -65.707
1564.9600,-210.000
1564.9700, -67.181
1564.9800, -67.548
1564.9900, -69.685
1565.0000,-210.000
1565.0100,-210.000
1565.0200, -72.317
1565.0300, -69.465
1565.0400, -70.816
1565.0500, -67.420
1565.0600, -65.533
1565.0700, -75.014
1565.0800, -71.467
1565.0900, -75.812
1565.1000, -73.926
1565.1100,-210.000
1565.1200, -66.386
1565.1300, -75.229
1565.1400, -64.237
1565.1500,-210.000
1565.1600, -70.350
1565.1700, -65.511
1565.1800, -74.767
1565.1900, -67.252
1565.2000,-210.000
1565.2100, -73.455
1565.2200, -64.776
1565.2300, -65.075
1565.2400, -73.859
1565.2500, -68.580
1565.2600, -68.542
1565.2700, -77.472
1565.2800, -73.548
1565.2900, -78.000
1565.3000, -69.961
1565.3100,-210.000
1565.3200, -65.489
1565.3300, -68.440
1565.3400, -66.512
1565.3500, -69.269
1565.3600, -80.315
1565.3700, -67.708
1565.3800, -65.698
1565.3900, -64.689
1565.4000,-210.000
1565.4100, -65.260
1565.4200, -68.693
1565.4300, -80.653
1565.4400, -80.339
1565.4500, -65.754
1565.4600, -70.742
1565.4700, -64.334
1565.4800, -72.393
1565.4900,-210.000
1565.5000, -67.092
1565.5100, -67.619
1565.5200,-210.000
1565.5300, -70.079
1565.5400, -69.422
1565.5500, -68.544
1565.5600,-210.000
1565.5700, -71.922
1565.5800, -68.797
1565.5900, -67.871
1565.6000, -68.645
1565.6100,-210.000
1565.6200,-210.000
1565.6300, -66.726
1565.6400, -69.919
1565.6500, -63.875
1565.6600,-210.000
1565.6700, -66.215
1565.6800, -78.668
1565.6900, -71.656
1565.7000, -67.184
1565.7100,-210.000
1565.7200, -65.311
1565.7300, -65.268
1565.7400, -72.207
1565.7500, -69.374
1565.7600, -74.628
1565.7700, -66.193
1565.7800, -64.549
1565.7900, -70.640
1565.8000,-210.000
1565.8100,-210.000
1565.8200, -67.767
1565.8300, -68.064
1565.8400, -70.651
1565.8500, -75.685
1565.8600,-210.000
1565.8700, -66.947
1565.8800, -67.503
1565.8900, -65.025
1565.9000,-210.000
1565.9100,-210.000
1565.9200, -69.083
1565.9300, -69.522
1565.9400,-210.000
1565.9500, -68.985
1565.9600,-210.000
1565.9700, -71.227
1565.9800, -64.872
1565.9900,-210.000
1566.0000, -66.229
1566.0100, -65.238
1566.0200, -67.925
1566.0300,-210.000
1566.0400, -68.529
1566.0500, -67.318
1566.0600,-210.000
1566.0700, -72.167
1566.0800, -68.777
1566.0900, -66.382
1566.1000, -69.209
1566.1100, -69.094
1566.1200, -65.852
1566.1300, -66.010
1566.1400, -73.037
1566.1500, -67.436
1566.1600, -76.813
1566.1700, -65.367
1566.1800,-210.000
1566.1900, -66.382
1566.2000,-210.000
1566.2100, -70.957
1566.2200,-210.000
1566.2300, -71.638
1566.2400, -72.931
1566.2500, -72.700
1566.2600, -76.881
1566.2700, -66.833
1566.2800, -69.475
1566.2900, -68.204
1566.3000, -75.375
1566.3100, -65.740
1566.3200, -66.111
1566.3300, -66.977
1566.3400, -66.728
1566.3500, -67.417
1566.3600, -67.749
1566.3700,-210.000
1566.3800,-210.000
1566.3900,-210.000
1566.4000,-210.000
1566.4100,-210.000
1566.4200,-210.000
1566.4300, -73.458
1566.4400, -68.739
1566.4500, -68.486
1566.4600,-210.000
1566.4700,-210.000
1566.4800, -75.247
1566.4900, -68.636
1566.5000, -67.210
1566.5100,-210.000
1566.5200,-210.000
1566.5300,-210.000
1566.5400, -70.293
1566.5500, -65.366
1566.5600, -78.126
1566.5700,-210.000
1566.5800, -65.275
1566.5900, -76.044
1566.6000,-210.000
1566.6100,-210.000
1566.6200, -83.531
1566.6300, -70.538
1566.6400, -67.569
1566.6500, -64.980
1566.6600, -68.337
1566.6700, -69.045
1566.6800, -66.181
1566.6900, -69.421
1566.7000, -67.420
1566.7100, -69.555
1566.7200, -70.544
1566.7300, -67.734
1566.7400,-210.000
1566.7500, -65.918
1566.7600, -66.478
1566.7700,-210.000
1566.7800,-210.000
1566.7900, -69.130
1566.8000, -73.019
1566.8100,-210.000
1566.8200, -72.517
1566.8300, -71.361
1566.8400,-210.000
1566.8500, -67.662
1566.8600, -69.190
1566.8700,-210.000
1566.8800, -68.269
1566.8900, -71.700
1566.9000, -70.383
1566.9100, -68.309
1566.9200, -73.407
1566.9300, -67.552
1566.9400, -67.778
1566.9500,-210.000
1566.9600, -70.072
1566.9700, -68.405
1566.9800, -67.174
1566.9900,-210.000
1567.0000,-210.000
1567.0100,-210.000
1567.0200, -67.547
1567.0300,-210.000
1567.0400,-210.000
1567.0500,-210.000
1567.0600,-210.000
1567.0700, -69.896
1567.0800, -69.663
1567.0900,-210.000
1567.1000,-210.000
1567.1100, -68.929
1567.1200, -69.632
1567.1300,-210.000
1567.1400,-210.000
1567.1500, -64.212
1567.1600, -71.237
1567.1700,-210.000
1567.1800, -75.167
1567.1900, -73.298
1567.2000, -73.097
1567.2100, -70.884
1567.2200,-210.000
1567.2300,-210.000
1567.2400, -68.901
1567.2500, -66.810
1567.2600,-210.000
1567.2700, -69.613
1567.2800, -76.782
1567.2900,-210.000
1567.3000,-210.000
1567.3100,-210.000
1567.3200, -78.255
1567.3300, -68.957
1567.3400, -67.621
1567.3500,-210.000
1567.3600,-210.000
1567.3700, -71.889
1567.3800,-210.000
1567.3900, -66.524
1567.4000, -89.840
1567.4100, -67.591
1567.4200, -65.114
1567.4300,-210.000
1567.4400, -69.933
1567.4500,-210.000
1567.4600, -82.494
1567.4700, -93.499
1567.4800, -71.829
1567.4900, -73.875
1567.5000,-210.000
1567.5100, -66.394
1567.5200, -66.107
1567.5300,-210.000
1567.5400,-210.000
1567.5500,-210.000
1567.5600,-210.000
1567.5700,-210.000
1567.5800,-210.000
1567.5900, -72.931
1567.6000, -67.549
1567.6100, -74.556
1567.6200,-210.000
1567.6300, -68.394
1567.6400, -68.671
1567.6500, -69.276
1567.6600,-210.000
1567.6700,-210.000
1567.6800,-210.000
1567.6900,-210.000
1567.7000, -74.934
1567.7100, -78.596
1567.7200,-210.000
1567.7300,-210.000
1567.7400,-210.000
1567.7500, -70.119
1567.7600,-210.000
1567.7700, -78.086
1567.7800,-210.000
1567.7900, -70.088
1567.8000, -67.422
1567.8100,-210.000
1567.8200,-210.000
1567.8300,-210.000
1567.8400,-210.000
1567.8500, -74.094
1567.8600, -66.322
1567.8700, -68.353
1567.8800, -71.782
1567.8900, -69.305
1567.9000,-210.000
1567.9100, -67.563
1567.9200,-210.000
1567.9300, -78.696
1567.9400,-210.000
1567.9500, -70.893
1567.9600, -70.697
1567.9700, -67.479
1567.9800, -72.563
1567.9900,-210.000
1568.0000,-210.000
1568.0100,-210.000
1568.0200,-210.000
1568.0300, -71.206
1568.0400, -70.294
1568.0500, -68.144
1568.0600, -67.435
1568.0700,-210.000
1568.0800,-210.000
1568.0900, -75.752
1568.1000,-210.000
1568.1100,-210.000
1568.1200,-210.000
1568.1300, -65.178
1568.1400, -66.760
1568.1500, -71.866
1568.1600,-210.000
1568.1700,-210.000
1568.1800,-210.000
1568.1900,-210.000
1568.2000, -79.429
1568.2100,-210.000
1568.2200, -73.593
1568.2300, -67.155
1568.2400,-210.000
1568.2500,-210.000
1568.2600,-210.000
1568.2700,-210.000
1568.2800, -84.214
1568.2900, -68.599
1568.3000, -66.554
1568.3100, -67.334
1568.3200,-210.000
1568.3300, -76.779
1568.3400,-210.000
1568.3500, -70.957
1568.3600,-210.000
1568.3700,-210.000
1568.3800, -67.548
1568.3900, -80.360
1568.4000,-210.000
1568.4100,-210.000
1568.4200, -68.344
1568.4300,-210.000
1568.4400,-210.000
1568.4500,-210.000
1568.4600, -74.530
1568.4700,-210.000
1568.4800,-210.000
1568.4900, -68.069
1568.5000, -67.054
1568.5100, -79.128
1568.5200,-210.000
1568.5300, -76.579
1568.5400,-210.000
1568.5500,-210.000
1568.5600,-210.000
1568.5700, -64.633
1568.5800,-210.000
1568.5900, -68.164
1568.6000,-210.000
1568.6100,-210.000
1568.6200, -68.038
1568.6300, -68.622
1568.6400,-210.000
1568.6500,-210.000
1568.6600,-210.000
1568.6700,-210.000
1568.6800, -68.409
1568.6900,-210.000
1568.7000, -69.917
1568.7100,-210.000
1568.7200, -69.867
1568.7300, -68.672
1568.7400, -67.185
1568.7500, -71.613
1568.7600,-210.000
1568.7700,-210.000
1568.7800, -73.911
1568.7900, -65.758
1568.8000,-210.000
1568.8100,-210.000
1568.8200,-210.000
1568.8300,-210.000
1568.8400, -67.173
1568.8500, -66.951
1568.8600, -77.211
1568.8700,-210.000
1568.8800, -73.942
1568.8900, -69.100
1568.9000, -75.093
1568.9100,-210.000
1568.9200, -70.880
1568.9300, -72.224
1568.9400, -68.849
1568.9500, -69.419
1568.9600, -66.873
1568.9700,-210.000
1568.9800,-210.000
1568.9900,-210.000
1569.0000, -70.116
1569.0100, -66.550
1569.0200, -76.007
1569.0300,-210.000
1569.0400,-210.000
1569.0500,-210.000
1569.0600, -82.078
1569.0700, -64.597
1569.0800, -66.468
1569.0900, -70.977
1569.1000,-210.000
1569.1100,-210.000
1569.1200, -75.423
1569.1300, -69.978
1569.1400,-210.000
1569.1500, -66.897
1569.1600, -67.644
1569.1700, -70.273
1569.1800,-210.000
1569.1900,-210.000
1569.2000, -73.977
1569.2100, -69.616
1569.2200, -69.500
1569.2300, -70.668
1569.2400,-210.000
1569.2500, -79.238
1569.2600, -66.382
1569.2700, -68.863
1569.2800, -67.314
1569.2900,-210.000
1569.3000,-210.000
1569.3100,-210.000
1569.3200, -71.177
1569.3300,-210.000
1569.3400, -79.223
1569.3500, -70.057
1569.3600, -72.590
1569.3700, -70.750
1569.3800,-210.000
1569.3900, -67.929
1569.4000,-210.000
1569.4100,-210.000
1569.4200, -66.879
1569.4300, -65.052
1569.4400,-210.000
1569.4500,-210.000
1569.4600,-210.000
1569.4700,-210.000
1569.4800, -68.626
1569.4900,-210.000
1569.5000, -68.966
1569.5100,-210.000
1569.5200, -67.500
1569.5300, -70.139
1569.5400, -69.516
1569.5500,-210.000
1569.5600, -67.859
1569.5700,-210.000
1569.5800,-210.000
1569.5900,-210.000
1569.6000,-210.000
1569.6100,-210.000
1569.6200, -80.612
1569.6300, -73.041
1569.6400,-210.000
1569.6500, -66.218
1569.6600, -70.176
1569.6700,-210.000
1569.6800,-210.000
1569.6900,-210.000
1569.7000,-210.000
1569.7100, -70.159
1569.7200, -71.150
1569.7300, -66.694
1569.7400,-210.000
1569.7500,-210.000
1569.7600,-210.000
1569.7700,-210.000
1569.7800, -76.385
1569.7900,-210.000
1569.8000,-210.000
1569.8100,-210.000
1569.8200,-210.000
1569.8300, -71.542
1569.8400, -72.749
1569.8500, -67.640
1569.8600, -66.539
1569.8700, -68.764
1569.8800,-210.000
1569.8900, -70.432
1569.9000,-210.000
1569.9100, -76.308
1569.9200, -75.673
1569.9300,-210.000
1569.9400,-210.000
1569.9500,-210.000
1569.9600,-210.000
1569.9700, -68.744
1569.9800, -68.748
1569.9900, -68.467
1570.0000, -71.176
1570.0100, -73.781
1570.0200, -67.037
1570.0300,-210.000
1570.0400,-210.000
1570.0500, -82.797
1570.0600, -69.844
1570.0700, -66.313
1570.0800, -69.415
1570.0900, -69.998
1570.1000,-210.000
1570.1100,-210.000
1570.1200,-210.000
1570.1300, -77.692
1570.1400, -77.045
1570.1500,-210.000
1570.1600, -79.777
1570.1700, -75.658
1570.1800,-210.000
1570.1900,-210.000
1570.2000,-210.000
1570.2100, -76.146
1570.2200,-210.000
1570.2300,-210.000
1570.2400,-210.000
1570.2500, -76.180
1570.2600, -69.676
1570.2700, -68.278
1570.2800,-210.000
1570.2900, -73.640
1570.3000,-210.000
1570.3100, -66.974
1570.3200, -66.806
1570.3300,-210.000
1570.3400,-210.000
1570.3500,-210.000
1570.3600, -73.018
1570.3700, -71.079
1570.3800, -71.805
1570.3900, -78.057
1570.4000,-210.000
1570.4100, -70.584
1570.4200, -71.939
1570.4300,-210.000
1570.4400,-210.000
1570.4500,-210.000
1570.4600,-210.000
1570.4700, -70.525
1570.4800, -68.932
1570.4900, -77.621
1570.5000, -68.018
1570.5100, -67.228
1570.5200, -74.757
1570.5300, -68.377
1570.5400, -68.715
1570.5500,-210.000
1570.5600,-210.000
1570.5700, -71.125
1570.5800,-210.000
1570.5900, -74.125
1570.6000,-210.000
1570.6100,-210.000
1570.6200,-210.000
1570.6300, -69.278
1570.6400, -66.811
1570.6500, -79.114
1570.6600,-210.000
1570.6700,-210.000
1570.6800, -77.348
1570.6900,-210.000
1570.7000,-210.000
1570.7100,-210.000
1570.7200, -69.882
1570.7300,-210.000
1570.7400, -65.953
1570.7500, -68.093
1570.7600,-210.000
1570.7700,-210.000
1570.7800, -73.054
1570.7900,-210.000
1570.8000, -70.149
1570.8100, -72.596
1570.8200, -72.004
1570.8300, -68.935
1570.8400, -69.325
1570.8500,-210.000
1570.8600, -67.438
1570.8700,-210.000
1570.8800,-210.000
1570.8900,-210.000
1570.9000, -66.178
1570.9100,-210.000
1570.9200,-210.000
1570.9300,-210.000
1570.9400, -70.425
1570.9500, -68.891
1570.9600, -69.154
1570.9700, -65.821
1570.9800,-210.000
1570.9900,-210.000
1571.0000, -66.574
1571.0100,-210.000
1571.0200, -70.689
1571.0300, -83.502
1571.0400,-210.000
1571.0500,-210.000
1571.0600,-210.000
1571.0700,-210.000
1571.0800,-210.000
1571.0900,-210.000
1571.1000,-210.000
1571.1100,-210.000
1571.1200,-210.000
1571.1300,-210.000
1571.1400, -70.053
1571.1500, -69.395
1571.1600, -79.477
1571.1700, -76.132
1571.1800, -70.220
1571.1900, -75.545
1571.2000,-210.000
1571.2100, -74.212
1571.2200,-210.000
1571.2300,-210.000
1571.2400, -77.349
1571.2500, -73.777
1571.2600, -68.576
1571.2700, -67.506
1571.2800, -67.387
1571.2900,-210.000
1571.3000,-210.000
1571.3100, -71.849
1571.3200, -66.343
1571.3300, -73.050
1571.3400,-210.000
1571.3500, -65.008
1571.3600, -70.219
1571.3700, -70.332
1571.3800,-210.000
1571.3900, -75.778
1571.4000, -70.522
1571.4100,-210.000
1571.4200, -72.278
1571.4300, -69.592
1571.4400,-210.000
1571.4500, -66.939
1571.4600, -68.833
1571.4700,-210.000
1571.4800,-210.000
1571.4900, -70.122
1571.5000,-210.000
1571.5100,-210.000
1571.5200, -66.059
1571.5300,-210.000
1571.5400,-210.000
1571.5500,-210.000
1571.5600, -70.605
1571.5700,-210.000
1571.5800, -69.508
1571.5900, -66.438
1571.6000,-210.000
1571.6100, -74.529
1571.6200, -67.618
1571.6300,-210.000
1571.6400,-210.000
1571.6500,-210.000
1571.6600, -76.196
1571.6700, -75.526
1571.6800, -70.448
1571.6900, -68.824
1571.7000,-210.000
1571.7100,-210.000
1571.7200, -77.098
1571.7300,-210.000
1571.7400,-210.000
1571.7500,-210.000
1571.7600, -65.501
1571.7700, -69.257
1571.7800,-210.000
1571.7900,-210.000
1571.8000, -66.174
1571.8100, -71.564
1571.8200, -68.633
1571.8300, -65.348
1571.8400, -68.687
1571.8500,-210.000
1571.8600,-210.000
1571.8700, -73.478
1571.8800, -68.376
1571.8900,-210.000
1571.9000,-210.000
1571.9100, -78.890
1571.9200,-210.000
1571.9300,-210.000
1571.9400,-210.000
1571.9500, -68.994
1571.9600, -68.637
1571.9700,-210.000
1571.9800,-210.000
1571.9900, -69.343
1572.0000, -64.911
1572.0100, -69.286
1572.0200,-210.000
1572.0300, -66.700
1572.0400,-210.000
1572.0500,-210.000
1572.0600, -67.668
1572.0700,-210.000
1572.0800,-210.000
1572.0900,-210.000
1572.1000,-210.000
1572.1100,-210.000
1572.1200, -67.090
1572.1300,-210.000
1572.1400, -72.007
1572.1500,-210.000
1572.1600, -66.309
1572.1700, -67.672
1572.1800, -74.354
1572.1900, -70.955
1572.2000, -70.762
1572.2100, -68.541
1572.2200,-210.000
1572.2300,-210.000
1572.2400,-210.000
1572.2500, -76.699
1572.2600, -78.364
1572.2700,-210.000
1572.2800,-210.000
1572.2900,-210.000
1572.3000, -69.276
1572.3100,-210.000
1572.3200, -69.950
1572.3300, -66.225
1572.3400, -69.285
1572.3500,-210.000
1572.3600, -66.594
1572.3700, -85.678
1572.3800, -70.386
1572.3900, -65.555
1572.4000,-210.000
1572.4100,-210.000
1572.4200, -68.543
1572.4300, -71.646
1572.4400, -69.580
1572.4500, -74.430
1572.4600,-210.000
1572.4700,-210.000
1572.4800, -68.025
1572.4900, -71.679
1572.5000, -73.934
1572.5100,-210.000
1572.5200, -65.616
1572.5300, -69.955
1572.5400,-210.000
1572.5500,-210.000
1572.5600, -73.622
1572.5700, -76.487
1572.5800,-210.000
1572.5900,-210.000
1572.6000,-210.000
1572.6100, -68.162
1572.6200,-210.000
1572.6300,-210.000
1572.6400, -64.964
1572.6500,-210.000
1572.6600, -68.793
1572.6700, -73.785
1572.6800,-210.000
1572.6900,-210.000
1572.7000, -65.495
1572.7100,-210.000
1572.7200,-210.000
1572.7300, -74.640
1572.7400, -69.824
1572.7500, -70.797
1572.7600, -67.717
1572.7700, -68.407
1572.7800, -66.044
1572.7900,-210.000
1572.8000,-210.000
1572.8100, -68.540
1572.8200, -70.550
1572.8300, -64.474
1572.8400, -72.297
1572.8500, -75.410
1572.8600, -69.855
1572.8700,-210.000
1572.8800, -65.852
1572.8900, -71.847
1572.9000, -67.191
1572.9100,-210.000
1572.9200,-210.000
1572.9300, -64.894
1572.9400, -70.268
1572.9500,-210.000
1572.9600,-210.000
1572.9700,-210.000
1572.9800,-210.000
1572.9900,-210.000
1573.0000, -68.006
1573.0100, -67.225
1573.0200, -72.457
1573.0300, -67.001
1573.0400, -70.534
1573.0500,-210.000
1573.0600, -70.427
1573.0700,-210.000
1573.0800,-210.000
1573.0900,-210.000
1573.1000,-210.000
1573.1100,-210.000
1573.1200,-210.000
1573.1300, -70.960
1573.1400, -64.839
1573.1500, -65.335
1573.1600, -65.847
1573.1700, -67.859
1573.1800, -75.717
1573.1900,-210.000
1573.2000, -70.061
1573.2100,-210.000
1573.2200,-210.000
1573.2300, -64.974
1573.2400, -72.372
1573.2500,-210.000
1573.2600, -66.604
1573.2700, -67.432
1573.2800, -77.841
1573.2900, -72.150
1573.3000, -72.179
1573.3100, -77.517
1573.3200,-210.000
1573.3300,-210.000
1573.3400, -68.243
1573.3500,-210.000
1573.3600,-210.000
1573.3700,-210.000
1573.3800, -69.891
1573.3900, -67.571
1573.4000, -72.372
1573.4100,-210.000
1573.4200,-210.000
1573.4300, -66.600
1573.4400,-210.000
1573.4500,-210.000
1573.4600,-210.000
1573.4700,-210.000
1573.4800, -71.317
1573.4900, -71.448
1573.5000,-210.000
1573.5100,-210.000
1573.5200,-210.000
1573.5300,-210.000
1573.5400,-210.000
1573.5500,-210.000
1573.5600,-210.000
1573.5700, -65.503
1573.5800, -64.401
1573.5900,-210.000
1573.6000,-210.000
1573.6100, -79.831
1573.6200, -67.558
1573.6300,-210.000
1573.6400, -65.954
1573.6500,-210.000
1573.6600, -70.344
1573.6700, -65.193
1573.6800, -67.349
1573.6900,-210.000
1573.7000, -75.461
1573.7100,-210.000
1573.7200,-210.000
1573.7300,-210.000
1573.7400,-210.000
1573.7500,-210.000
1573.7600, -73.069
1573.7700, -75.529
1573.7800,-210.000
1573.7900,-210.000
1573.8000,-210.000
1573.8100, -71.210
1573.8200,-210.000
1573.8300, -67.662
1573.8400, -68.518
1573.8500,-210.000
1573.8600,-210.000
1573.8700, -63.520
1573.8800,-210.000
1573.8900, -82.001
1573.9000, -71.831
1573.9100, -74.668
1573.9200, -70.038
1573.9300,-210.000
1573.9400, -71.487
1573.9500, -64.855
1573.9600, -70.389
1573.9700, -70.080
1573.9800,-210.000
1573.9900, -78.264
1574.0000, -77.214
1574.0100,-210.000
1574.0200,-210.000
1574.0300,-210.000
1574.0400,-210.000
1574.0500, -70.118
1574.0600, -74.723
1574.0700, -67.651
1574.0800, -76.059
1574.0900,-210.000
1574.1000,-210.000
1574.1100, -71.066
1574.1200,-210.000
1574.1300, -75.441
1574.1400,-210.000
1574.1500,-210.000
1574.1600, -77.834
1574.1700, -67.759
1574.1800,-210.000
1574.1900,-210.000
1574.2000,-210.000
1574.2100, -67.256
1574.2200, -73.436
1574.2300, -67.966
1574.2400, -73.704
1574.2500,-210.000
1574.2600,-210.000
1574.2700,-210.000
1574.2800, -72.849
1574.2900, -66.517
1574.3000,-210.000
1574.3100, -79.820
1574.3200,-210.000
1574.3300,-210.000
1574.3400,-210.000
1574.3500, -67.631
1574.3600,-210.000
1574.3700,-210.000
1574.3800, -71.855
1574.3900, -68.608
1574.4000,-210.000
1574.4100,-210.000
1574.4200, -68.850
1574.4300,-210.000
1574.4400, -67.863
1574.4500,-210.000
1574.4600, -73.745
1574.4700, -66.621
1574.4800, -73.603
1574.4900,-210.000
1574.5000,-210.000
1574.5100, -83.640
1574.5200, -65.971
1574.5300, -75.122
1574.5400,-210.000
1574.5500,-210.000
1574.5600, -66.698
1574.5700, -67.731
1574.5800,-210.000
1574.5900,-210.000
1574.6000,-210.000
1574.6100,-210.000
1574.6200,-210.000
1574.6300, -68.667
1574.6400, -70.682
1574.6500,-210.000
1574.6600, -65.616
1574.6700, -66.318
1574.6800,-210.000
1574.6900, -66.321
1574.7000, -67.715
1574.7100,-210.000
1574.7200, -67.584
1574.7300,-210.000
1574.7400, -65.634
