75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1752.8000, -63.582
1753.0000, -63.595
1753.2000, -63.490
1753.4000, -63.720
1753.6000, -63.581
1753.8000, -63.605
1754.0000, -63.442
1754.2000, -63.568
1754.4000, -63.626
1754.6000, -63.631
1754.8000, -63.511
1755.0000, -63.380
1755.2000, -63.488
1755.4000, -63.491
1755.6000, -63.426
1755.8000, -63.455
1756.0000, -63.545
1756.2000, -63.377
1756.4000, -63.448
1756.6000, -63.458
1756.8000, -63.426
1757.0000, -63.365
1757.2000, -63.437
1757.4000, -63.452
1757.6000, -63.430
1757.8000, -63.382
1758.0000, -63.337
1758.2000, -63.465
1758.4000, -63.450
1758.6000, -63.405
1758.8000, -63.547
1759.0000, -63.338
1759.2000, -63.410
1759.4000, -63.441
1759.6000, -63.398
1759.8000, -63.330
1760.0000, -63.286
1760.2000, -63.193
1760.4000, -63.462
1760.6000, -63.298
1760.8000, -63.248
1761.0000, -63.204
1761.2000, -63.462
1761.4000, -63.382
1761.6000, -63.236
1761.8000, -63.190
1762.0000, -63.270
1762.2000, -63.147
1762.4000, -63.187
1762.6000, -63.228
1762.8000, -63.284
1763.0000, -63.198
1763.2000, -63.283
1763.4000, -62.965
1763.6000, -63.202
1763.8000, -63.086
1764.0000, -62.982
1764.2000, -63.024
1764.4000, -63.200
1764.6000, -63.002
1764.8000, -63.033
1765.0000, -62.955
1765.2000, -62.916
1765.4000, -62.815
1765.6000, -62.974
1765.8000, -62.885
1766.0000, -62.870
1766.2000, -62.879
1766.4000, -62.650
1766.6000, -62.784
1766.8000, -62.725
1767.0000, -62.730
1767.2000, -62.703
1767.4000, -62.705
1767.6000, -62.623
1767.8000, -62.723
1768.0000, -62.689
1768.2000, -62.564
1768.4000, -62.463
1768.6000, -62.510
1768.8000, -62.464
1769.0000, -62.617
1769.2000, -62.482
1769.4000, -62.495
1769.6000, -62.376
1769.8000, -62.397
1770.0000, -62.384
1770.2000, -62.356
1770.4000, -62.505
1770.6000, -62.251
1770.8000, -62.159
1771.0000, -62.178
1771.2000, -62.211
1771.4000, -62.115
1771.6000, -62.117
1771.8000, -62.198
1772.0000, -62.148
1772.2000, -62.117
1772.4000, -62.062
1772.6000, -62.136
1772.8000, -62.040
1773.0000, -61.924
1773.2000, -61.973
1773.4000, -61.944
1773.6000, -61.868
1773.8000, -61.872
1774.0000, -61.830
1774.2000, -61.857
1774.4000, -61.887
1774.6000, -61.988
1774.8000, -61.879
1775.0000, -61.860
1775.2000, -61.806
1775.4000, -61.787
1775.6000, -61.811
1775.8000, -61.785
1776.0000, -61.837
1776.2000, -61.731
1776.4000, -61.718
1776.6000, -61.782
1776.8000, -61.642
1777.0000, -61.766
1777.2000, -61.710
1777.4000, -61.669
1777.6000, -61.656
1777.8000, -61.603
1778.0000, -61.711
1778.2000, -61.704
1778.4000, -61.604
1778.6000, -61.595
1778.8000, -61.622
1779.0000, -61.586
1779.2000, -61.581
1779.4000, -61.498
1779.6000, -61.601
1779.8000, -61.464
1780.0000, -61.438
1780.2000, -61.527
1780.4000, -61.412
1780.6000, -61.456
1780.8000, -61.374
1781.0000, -61.374
1781.2000, -61.478
1781.4000, -61.386
1781.6000, -61.441
1781.8000, -61.359
1782.0000, -61.387
1782.2000, -61.442
1782.4000, -61.438
1782.6000, -61.377
1782.8000, -61.368
1783.0000, -61.287
1783.2000, -61.288
1783.4000, -61.268
1783.6000, -61.314
1783.8000, -61.254
1784.0000, -61.286
1784.2000, -61.285
1784.4000, -61.154
1784.6000, -61.173
1784.8000, -61.268
1785.0000, -61.194
1785.2000, -61.188
1785.4000, -61.134
1785.6000, -61.151
1785.8000, -61.127
1786.0000, -61.133
1786.2000, -61.243
1786.4000, -61.106
1786.6000, -61.123
1786.8000, -61.207
1787.0000, -61.198
1787.2000, -61.119
1787.4000, -61.109
1787.6000, -61.140
1787.8000, -61.170
1788.0000, -61.130
1788.2000, -61.107
1788.4000, -60.972
1788.6000, -61.117
1788.8000, -61.053
1789.0000, -61.111
1789.2000, -61.171
1789.4000, -61.142
1789.6000, -61.096
1789.8000, -61.077
1790.0000, -61.067
1790.2000, -61.102
1790.4000, -61.104
1790.6000, -61.130
1790.8000, -61.161
1791.0000, -61.076
1791.2000, -61.067
1791.4000, -61.005
1791.6000, -61.012
1791.8000, -61.094
1792.0000, -61.123
1792.2000, -61.108
1792.4000, -61.052
1792.6000, -61.104
1792.8000, -61.063
1793.0000, -61.174
1793.2000, -61.072
1793.4000, -61.174
1793.6000, -61.103
1793.8000, -61.113
1794.0000, -61.123
1794.2000, -61.100
1794.4000, -61.120
1794.6000, -61.088
1794.8000, -61.128
1795.0000, -61.077
1795.2000, -61.184
1795.4000, -61.133
1795.6000, -61.150
1795.8000, -60.991
1796.0000, -61.124
1796.2000, -61.105
1796.4000, -60.998
1796.6000, -61.169
1796.8000, -61.187
1797.0000, -61.139
1797.2000, -61.032
1797.4000, -61.055
1797.6000, -61.021
1797.8000, -61.006
1798.0000, -61.012
1798.2000, -61.059
1798.4000, -60.979
1798.6000, -60.988
1798.8000, -61.046
1799.0000, -61.026
1799.2000, -61.005
1799.4000, -60.971
1799.6000, -60.874
1799.8000, -60.906
1800.0000, -60.988
1800.2000, -60.953
1800.4000, -60.997
1800.6000, -60.958
1800.8000, -60.897
1801.0000, -60.842
1801.2000, -60.822
1801.4000, -60.885
1801.6000, -60.828
1801.8000, -60.801
1802.0000, -60.872
1802.2000, -60.866
1802.4000, -60.785
1802.6000, -60.851
1802.8000, -60.852
1803.0000, -60.862
1803.2000, -60.780
1803.4000, -60.884
1803.6000, -60.760
1803.8000, -60.837
1804.0000, -60.804
1804.2000, -60.799
1804.4000, -60.816
1804.6000, -60.775
1804.8000, -60.792
1805.0000, -60.788
1805.2000, -60.756
1805.4000, -60.776
1805.6000, -60.677
1805.8000, -60.760
1806.0000, -60.659
1806.2000, -60.767
1806.4000, -60.738
1806.6000, -60.731
1806.8000, -60.750
1807.0000, -60.764
1807.2000, -60.795
1807.4000, -60.705
1807.6000, -60.798
1807.8000, -60.732
1808.0000, -60.754
1808.2000, -60.763
1808.4000, -60.770
1808.6000, -60.787
1808.8000, -60.764
1809.0000, -60.794
1809.2000, -60.766
1809.4000, -60.777
1809.6000, -60.841
1809.8000, -60.871
1810.0000, -60.769
1810.2000, -60.818
1810.4000, -60.798
1810.6000, -60.838
1810.8000, -60.865
1811.0000, -60.865
1811.2000, -60.784
1811.4000, -60.851
1811.6000, -60.849
1811.8000, -60.831
1812.0000, -60.797
1812.2000, -60.929
1812.4000, -60.848
1812.6000, -60.846
1812.8000, -60.808
1813.0000, -60.820
1813.2000, -60.851
1813.4000, -60.838
1813.6000, -60.756
1813.8000, -60.821
1814.0000, -60.930
1814.2000, -60.887
1814.4000, -60.877
1814.6000, -60.910
1814.8000, -60.953
1815.0000, -60.958
1815.2000, -60.950
1815.4000, -60.927
1815.6000, -60.985
1815.8000, -60.977
1816.0000, -61.026
1816.2000, -60.989
1816.4000, -60.969
1816.6000, -60.937
1816.8000, -60.946
1817.0000, -60.881
1817.2000, -61.017
1817.4000, -60.987
1817.6000, -60.939
1817.8000, -60.973
1818.0000, -60.989
1818.2000, -60.884
1818.4000, -61.060
1818.6000, -61.005
1818.8000, -60.981
1819.0000, -60.982
1819.2000, -60.939
1819.4000, -61.038
1819.6000, -61.055
1819.8000, -61.079
1820.0000, -61.013
1820.2000, -61.064
1820.4000, -61.088
1820.6000, -61.010
1820.8000, -61.061
1821.0000, -61.096
1821.2000, -61.070
1821.4000, -61.031
1821.6000, -61.128
1821.8000, -61.113
1822.0000, -61.206
1822.2000, -61.186
1822.4000, -61.126
1822.6000, -61.161
1822.8000, -61.128
1823.0000, -61.086
1823.2000, -61.188
1823.4000, -61.183
1823.6000, -61.229
1823.8000, -61.122
1824.0000, -61.104
1824.2000, -61.123
1824.4000, -61.184
1824.6000, -61.167
1824.8000, -61.126
1825.0000, -61.172
1825.2000, -61.145
1825.4000, -61.154
1825.6000, -61.133
1825.8000, -61.113
1826.0000, -61.091
1826.2000, -61.170
1826.4000, -61.171
1826.6000, -61.159
1826.8000, -61.123
1827.0000, -61.107
1827.2000, -61.092
1827.4000, -61.135
1827.6000, -61.160
1827.8000, -61.102
1828.0000, -61.166
1828.2000, -61.085
1828.4000, -61.111
1828.6000, -61.112
1828.8000, -61.014
1829.0000, -61.177
1829.2000, -61.065
1829.4000, -61.102
1829.6000, -61.144
1829.8000, -61.056
1830.0000, -61.073
1830.2000, -61.158
1830.4000, -61.021
1830.6000, -61.051
1830.8000, -61.037
1831.0000, -61.103
1831.2000, -61.063
1831.4000, -60.946
1831.6000, -61.001
1831.8000, -61.019
1832.0000, -60.903
1832.2000, -60.992
1832.4000, -60.850
1832.6000, -60.919
1832.8000, -60.901
1833.0000, -60.977
1833.2000, -60.820
1833.4000, -60.851
1833.6000, -60.900
1833.8000, -60.780
1834.0000, -60.781
1834.2000, -60.769
1834.4000, -60.795
1834.6000, -60.788
1834.8000, -60.701
1835.0000, -60.661
1835.2000, -60.614
1835.4000, -60.611
1835.6000, -60.583
1835.8000, -60.601
1836.0000, -60.505
1836.2000, -60.518
1836.4000, -60.473
1836.6000, -60.422
1836.8000, -60.421
1837.0000, -60.344
1837.2000, -60.322
1837.4000, -60.306
1837.6000, -60.293
1837.8000, -60.286
1838.0000, -60.176
1838.2000, -60.144
1838.4000, -60.087
1838.6000, -60.101
1838.8000, -60.054
1839.0000, -60.022
1839.2000, -59.960
1839.4000, -59.942
1839.6000, -59.896
1839.8000, -59.931
1840.0000, -59.894
1840.2000, -59.859
1840.4000, -59.880
1840.6000, -59.765
1840.8000, -59.791
1841.0000, -59.737
1841.2000, -59.744
1841.4000, -59.702
1841.6000, -59.709
1841.8000, -59.661
1842.0000, -59.574
1842.2000, -59.649
1842.4000, -59.615
1842.6000, -59.594
1842.8000, -59.551
1843.0000, -59.584
1843.2000, -59.519
1843.4000, -59.507
1843.6000, -59.503
1843.8000, -59.486
1844.0000, -59.430
1844.2000, -59.410
1844.4000, -59.370
1844.6000, -59.388
1844.8000, -59.282
1845.0000, -59.267
1845.2000, -59.250
1845.4000, -59.216
1845.6000, -59.201
1845.8000, -59.184
1846.0000, -59.141
1846.2000, -59.095
1846.4000, -59.003
1846.6000, -59.020
1846.8000, -58.978
1847.0000, -58.940
1847.2000, -58.881
1847.4000, -58.869
1847.6000, -58.785
1847.8000, -58.746
1848.0000, -58.680
1848.2000, -58.692
1848.4000, -58.673
1848.6000, -58.626
1848.8000, -58.611
1849.0000, -58.547
1849.2000, -58.539
1849.4000, -58.469
1849.6000, -58.445
1849.8000, -58.455
1850.0000, -58.404
1850.2000, -58.352
1850.4000, -58.316
1850.6000, -58.303
1850.8000, -58.301
1851.0000, -58.246
1851.2000, -58.200
1851.4000, -58.211
1851.6000, -58.184
1851.8000, -58.187
1852.0000, -58.141
1852.2000, -58.137
1852.4000, -58.162
1852.6000, -58.134
1852.8000, -58.095
1853.0000, -58.081
1853.2000, -58.108
1853.4000, -58.064
1853.6000, -58.018
1853.8000, -58.041
1854.0000, -58.068
1854.2000, -58.034
1854.4000, -58.034
1854.6000, -57.966
1854.8000, -57.950
1855.0000, -57.934
1855.2000, -57.934
1855.4000, -57.905
1855.6000, -57.918
1855.8000, -57.885
1856.0000, -57.886
1856.2000, -57.808
1856.4000, -57.829
1856.6000, -57.753
1856.8000, -57.729
1857.0000, -57.711
1857.2000, -57.688
1857.4000, -57.700
1857.6000, -57.591
1857.8000, -57.580
1858.0000, -57.561
1858.2000, -57.507
1858.4000, -57.482
1858.6000, -57.438
1858.8000, -57.392
1859.0000, -57.342
1859.2000, -57.317
1859.4000, -57.266
1859.6000, -57.208
1859.8000, -57.216
1860.0000, -57.118
1860.2000, -57.056
1860.4000, -56.987
1860.6000, -56.906
1860.8000, -56.893
1861.0000, -56.796
1861.2000, -56.725
1861.4000, -56.683
1861.6000, -56.598
1861.8000, -56.529
1862.0000, -56.431
1862.2000, -56.357
1862.4000, -56.281
1862.6000, -56.188
1862.8000, -56.122
1863.0000, -56.057
1863.2000, -55.965
1863.4000, -55.900
1863.6000, -55.821
1863.8000, -55.740
1864.0000, -55.699
1864.2000, -55.603
1864.4000, -55.551
1864.6000, -55.482
1864.8000, -55.420
1865.0000, -55.341
1865.2000, -55.332
1865.4000, -55.236
1865.6000, -55.187
1865.8000, -55.142
1866.0000, -55.100
1866.2000, -55.021
1866.4000, -54.975
1866.6000, -54.938
1866.8000, -54.890
1867.0000, -54.828
1867.2000, -54.801
1867.4000, -54.735
1867.6000, -54.657
1867.8000, -54.615
1868.0000, -54.543
1868.2000, -54.496
1868.4000, -54.424
1868.6000, -54.359
1868.8000, -54.292
1869.0000, -54.255
1869.2000, -54.161
1869.4000, -54.103
1869.6000, -54.034
1869.8000, -53.950
1870.0000, -53.885
1870.2000, -53.820
1870.4000, -53.741
1870.6000, -53.657
1870.8000, -53.596
1871.0000, -53.521
1871.2000, -53.445
1871.4000, -53.373
1871.6000, -53.295
1871.8000, -53.218
1872.0000, -53.153
1872.2000, -53.066
1872.4000, -52.995
1872.6000, -52.923
1872.8000, -52.856
1873.0000, -52.773
1873.2000, -52.715
1873.4000, -52.635
1873.6000, -52.564
1873.8000, -52.510
1874.0000, -52.447
1874.2000, -52.379
1874.4000, -52.331
1874.6000, -52.290
1874.8000, -52.240
1875.0000, -52.191
1875.2000, -52.146
1875.4000, -52.118
1875.6000, -52.090
1875.8000, -52.051
1876.0000, -52.052
1876.2000, -52.025
1876.4000, -52.007
1876.6000, -51.994
1876.8000, -51.982
1877.0000, -51.987
1877.2000, -51.979
1877.4000, -51.978
1877.6000, -51.973
1877.8000, -51.970
1878.0000, -51.973
1878.2000, -51.973
1878.4000, -51.962
1878.6000, -51.962
1878.8000, -51.951
1879.0000, -51.941
1879.2000, -51.931
1879.4000, -51.926
1879.6000, -51.899
1879.8000, -51.889
1880.0000, -51.871
1880.2000, -51.851
1880.4000, -51.832
1880.6000, -51.804
1880.8000, -51.790
1881.0000, -51.766
1881.2000, -51.739
1881.4000, -51.728
1881.6000, -51.710
1881.8000, -51.690
1882.0000, -51.684
1882.2000, -51.684
1882.4000, -51.667
1882.6000, -51.669
1882.8000, -51.675
1883.0000, -51.689
1883.2000, -51.703
1883.4000, -51.716
1883.6000, -51.746
1883.8000, -51.758
1884.0000, -51.793
1884.2000, -51.827
1884.4000, -51.871
1884.6000, -51.921
1884.8000, -51.970
1885.0000, -52.021
1885.2000, -52.085
1885.4000, -52.147
1885.6000, -52.201
1885.8000, -52.299
1886.0000, -52.368
1886.2000, -52.438
1886.4000, -52.516
1886.6000, -52.614
1886.8000, -52.695
1887.0000, -52.802
1887.2000, -52.888
1887.4000, -52.976
1887.6000, -53.074
1887.8000, -53.163
1888.0000, -53.245
1888.2000, -53.329
1888.4000, -53.427
1888.6000, -53.506
1888.8000, -53.606
1889.0000, -53.662
1889.2000, -53.729
1889.4000, -53.793
1889.6000, -53.866
1889.8000, -53.920
1890.0000, -53.972
1890.2000, -54.027
1890.4000, -54.051
1890.6000, -54.080
1890.8000, -54.117
1891.0000, -54.129
1891.2000, -54.154
1891.4000, -54.163
1891.6000, -54.167
1891.8000, -54.152
1892.0000, -54.154
1892.2000, -54.151
1892.4000, -54.110
1892.6000, -54.108
1892.8000, -54.068
1893.0000, -54.052
1893.2000, -54.013
1893.4000, -53.979
1893.6000, -53.957
1893.8000, -53.920
1894.0000, -53.883
1894.2000, -53.833
1894.4000, -53.817
1894.6000, -53.761
1894.8000, -53.721
1895.0000, -53.667
1895.2000, -53.621
1895.4000, -53.551
1895.6000, -53.510
1895.8000, -53.452
1896.0000, -53.405
1896.2000, -53.366
1896.4000, -53.304
1896.6000, -53.246
1896.8000, -53.198
1897.0000, -53.149
1897.2000, -53.095
1897.4000, -53.037
1897.6000, -53.008
1897.8000, -52.961
1898.0000, -52.907
1898.2000, -52.852
1898.4000, -52.803
1898.6000, -52.749
1898.8000, -52.709
1899.0000, -52.672
1899.2000, -52.643
1899.4000, -52.600
1899.6000, -52.538
1899.8000, -52.505
1900.0000, -52.460
1900.2000, -52.429
1900.4000, -52.398
1900.6000, -52.359
1900.8000, -52.330
1901.0000, -52.302
1901.2000, -52.271
1901.4000, -52.245
1901.6000, -52.219
1901.8000, -52.203
1902.0000, -52.174
1902.2000, -52.155
1902.4000, -52.149
1902.6000, -52.136
1902.8000, -52.113
1903.0000, -52.106
1903.2000, -52.095
1903.4000, -52.079
1903.6000, -52.087
1903.8000, -52.074
1904.0000, -52.075
1904.2000, -52.063
1904.4000, -52.063
1904.6000, -52.069
1904.8000, -52.058
1905.0000, -52.054
1905.2000, -52.066
1905.4000, -52.053
1905.6000, -52.052
1905.8000, -52.058
1906.0000, -52.060
1906.2000, -52.048
1906.4000, -52.066
1906.6000, -52.057
1906.8000, -52.061
1907.0000, -52.057
1907.2000, -52.067
1907.4000, -52.067
1907.6000, -52.072
1907.8000, -52.091
1908.0000, -52.092
1908.2000, -52.112
1908.4000, -52.119
1908.6000, -52.129
1908.8000, -52.150
1909.0000, -52.164
1909.2000, -52.179
1909.4000, -52.211
1909.6000, -52.232
1909.8000, -52.272
1910.0000, -52.307
1910.2000, -52.345
1910.4000, -52.375
1910.6000, -52.427
1910.8000, -52.471
1911.0000, -52.524
1911.2000, -52.582
1911.4000, -52.635
1911.6000, -52.697
1911.8000, -52.760
1912.0000, -52.819
1912.2000, -52.895
1912.4000, -52.974
1912.6000, -53.039
1912.8000, -53.116
1913.0000, -53.173
1913.2000, -53.267
1913.4000, -53.336
1913.6000, -53.405
1913.8000, -53.474
1914.0000, -53.546
1914.2000, -53.612
1914.4000, -53.682
1914.6000, -53.756
1914.8000, -53.804
1915.0000, -53.855
1915.2000, -53.923
1915.4000, -53.987
1915.6000, -54.030
1915.8000, -54.090
1916.0000, -54.114
1916.2000, -54.147
1916.4000, -54.188
1916.6000, -54.248
1916.8000, -54.267
1917.0000, -54.293
1917.2000, -54.304
1917.4000, -54.326
1917.6000, -54.342
1917.8000, -54.363
1918.0000, -54.377
1918.2000, -54.398
1918.4000, -54.412
1918.6000, -54.414
1918.8000, -54.435
1919.0000, -54.459
1919.2000, -54.483
1919.4000, -54.499
1919.6000, -54.568
1919.8000, -54.589
1920.0000, -54.654
1920.2000, -54.711
1920.4000, -54.765
1920.6000, -54.838
1920.8000, -54.924
1921.0000, -55.023
1921.2000, -55.121
1921.4000, -55.237
1921.6000, -55.334
1921.8000, -55.458
1922.0000, -55.592
1922.2000, -55.722
1922.4000, -55.869
1922.6000, -55.988
1922.8000, -56.140
1923.0000, -56.255
1923.2000, -56.400
1923.4000, -56.520
1923.6000, -56.625
1923.8000, -56.740
1924.0000, -56.802
1924.2000, -56.881
1924.4000, -56.948
1924.6000, -56.985
1924.8000, -57.078
1925.0000, -57.121
1925.2000, -57.138
1925.4000, -57.155
1925.6000, -57.192
1925.8000, -57.237
1926.0000, -57.304
1926.2000, -57.310
1926.4000, -57.328
1926.6000, -57.415
1926.8000, -57.488
1927.0000, -57.566
1927.2000, -57.579
1927.4000, -57.680
1927.6000, -57.766
1927.8000, -57.870
1928.0000, -57.996
1928.2000, -58.119
1928.4000, -58.194
1928.6000, -58.279
1928.8000, -58.386
1929.0000, -58.517
1929.2000, -58.539
1929.4000, -58.637
1929.6000, -58.700
1929.8000, -58.685
1930.0000, -58.810
1930.2000, -58.856
1930.4000, -58.844
1930.6000, -58.928
1930.8000, -58.967
1931.0000, -58.967
1931.2000, -59.011
1931.4000, -59.057
1931.6000, -59.171
1931.8000, -59.200
1932.0000, -59.286
1932.2000, -59.379
1932.4000, -59.472
1932.6000, -59.459
1932.8000, -59.582
1933.0000, -59.650
1933.2000, -59.701
1933.4000, -59.835
1933.6000, -59.873
1933.8000, -59.982
1934.0000, -59.993
1934.2000, -60.041
1934.4000, -60.110
1934.6000, -60.171
1934.8000, -60.169
1935.0000, -60.282
1935.2000, -60.359
1935.4000, -60.402
1935.6000, -60.431
1935.8000, -60.480
1936.0000, -60.543
1936.2000, -60.545
1936.4000, -60.657
1936.6000, -60.694
1936.8000, -60.753
1937.0000, -60.844
1937.2000, -60.847
1937.4000, -60.826
1937.6000, -61.000
1937.8000, -61.090
1938.0000, -61.050
1938.2000, -61.173
1938.4000, -61.149
1938.6000, -61.148
1938.8000, -61.277
1939.0000, -61.366
1939.2000, -61.348
1939.4000, -61.450
1939.6000, -61.490
1939.8000, -61.448
1940.0000, -61.522
1940.2000, -61.609
1940.4000, -61.689
1940.6000, -61.661
1940.8000, -61.759
1941.0000, -61.789
1941.2000, -61.859
1941.4000, -61.994
1941.6000, -61.966
1941.8000, -61.966
1942.0000, -62.103
1942.2000, -62.051
1942.4000, -62.074
1942.6000, -62.165
1942.8000, -62.269
1943.0000, -62.262
1943.2000, -62.270
1943.4000, -62.421
1943.6000, -62.287
1943.8000, -62.405
1944.0000, -62.417
1944.2000, -62.420
1944.4000, -62.505
1944.6000, -62.461
1944.8000, -62.525
1945.0000, -62.545
1945.2000, -62.711
1945.4000, -62.641
1945.6000, -62.623
1945.8000, -62.764
1946.0000, -62.748
1946.2000, -62.865
1946.4000, -63.006
1946.6000, -62.894
1946.8000, -62.983
1947.0000, -62.979
1947.2000, -63.074
1947.4000, -63.028
1947.6000, -63.088
1947.8000, -63.094
1948.0000, -63.085
1948.2000, -63.202
1948.4000, -63.249
1948.6000, -63.307
1948.8000, -63.175
1949.0000, -63.365
1949.2000, -63.393
1949.4000, -63.410
1949.6000, -63.478
1949.8000, -63.427
1950.0000, -63.400
1950.2000, -63.433
1950.4000, -63.607
1950.6000, -63.540
1950.8000, -63.563
1951.0000, -63.695
1951.2000, -63.721
1951.4000, -63.454
1951.6000, -63.622
1951.8000, -63.685
1952.0000, -63.676
1952.2000, -63.709
1952.4000, -63.745
1952.6000, -63.813
1952.8000, -63.769
1953.0000, -63.690
1953.2000, -63.757
1953.4000, -63.792
1953.6000, -63.834
1953.8000, -63.916
1954.0000, -63.779
1954.2000, -63.891
1954.4000, -63.848
1954.6000, -63.989
1954.8000, -63.969
1955.0000, -64.022
1955.2000, -63.963
1955.4000, -64.135
1955.6000, -63.913
1955.8000, -63.952
1956.0000, -64.020
1956.2000, -64.015
1956.4000, -64.079
1956.6000, -64.072
1956.8000, -63.982
1957.0000, -63.994
1957.2000, -64.123
1957.4000, -64.014
1957.6000, -64.039
1957.8000, -64.009
1958.0000, -64.035
1958.2000, -64.190
1958.4000, -64.185
1958.6000, -64.390
1958.8000, -64.198
1959.0000, -64.129
1959.2000, -64.275
1959.4000, -64.268
1959.6000, -64.328
1959.8000, -64.340
1960.0000, -64.336
1960.2000, -64.273
1960.4000, -64.131
1960.6000, -64.229
1960.8000, -64.298
1961.0000, -64.256
1961.2000, -64.457
1961.4000, -64.237
1961.6000, -64.323
1961.8000, -64.354
1962.0000, -64.268
1962.2000, -64.244
1962.4000, -64.378
1962.6000, -64.430
1962.8000, -64.281
1963.0000, -64.453
1963.2000, -64.476
1963.4000, -64.538
1963.6000, -64.354
1963.8000, -64.396
1964.0000, -64.472
1964.2000, -64.311
1964.4000, -64.425
1964.6000, -64.323
1964.8000, -64.424
1965.0000, -64.382
1965.2000, -64.243
1965.4000, -64.377
1965.6000, -64.494
1965.8000, -64.607
1966.0000, -64.288
1966.2000, -64.549
1966.4000, -64.192
1966.6000, -64.341
1966.8000, -64.361
1967.0000, -64.108
1967.2000, -64.568
1967.4000, -64.406
1967.6000, -64.303
1967.8000, -64.396
1968.0000, -64.559
1968.2000, -64.309
1968.4000, -64.414
1968.6000, -64.220
1968.8000, -64.487
1969.0000, -64.405
1969.2000, -64.478
1969.4000, -64.405
1969.6000, -64.552
1969.8000, -64.681
1970.0000, -64.497
1970.2000, -64.544
1970.4000, -64.480
1970.6000, -64.487
1970.8000, -64.479
1971.0000, -64.408
1971.2000, -64.527
1971.4000, -64.472
1971.6000, -64.387
1971.8000, -64.530
1972.0000, -64.418
1972.2000, -64.436
1972.4000, -64.383
1972.6000, -64.490
1972.8000, -64.427
1973.0000, -64.452
1973.2000, -64.565
1973.4000, -64.593
1973.6000, -64.596
1973.8000, -64.517
1974.0000, -64.580
1974.2000, -64.317
1974.4000, -64.502
1974.6000, -64.428
1974.8000, -64.422
1975.0000, -64.448
1975.2000, -64.456
1975.4000, -64.426
1975.6000, -64.469
1975.8000, -64.466
1976.0000, -64.549
1976.2000, -64.488
1976.4000, -64.474
1976.6000, -64.318
1976.8000, -64.395
1977.0000, -64.390
1977.2000, -64.336
1977.4000, -64.693
1977.6000, -64.627
1977.8000, -64.488
1978.0000, -64.602
1978.2000, -64.355
1978.4000, -64.406
1978.6000, -64.578
1978.8000, -64.609
1979.0000, -64.456
1979.2000, -64.648
1979.4000, -64.606
1979.6000, -64.579
1979.8000, -64.581
1980.0000, -64.551
1980.2000, -64.673
1980.4000, -64.752
1980.6000, -64.690
1980.8000, -64.553
1981.0000, -64.670
1981.2000, -64.559
1981.4000, -64.575
1981.6000, -64.720
1981.8000, -64.523
1982.0000, -64.564
1982.2000, -64.588
1982.4000, -64.545
1982.6000, -64.639
1982.8000, -64.515
1983.0000, -64.532
1983.2000, -64.742
1983.4000, -64.572
1983.6000, -64.487
1983.8000, -64.326
1984.0000, -64.746
1984.2000, -64.578
1984.4000, -64.561
1984.6000, -64.486
1984.8000, -64.727
1985.0000, -64.605
1985.2000, -64.678
1985.4000, -64.647
1985.6000, -64.470
1985.8000, -64.844
1986.0000, -64.637
1986.2000, -64.742
1986.4000, -64.722
1986.6000, -64.665
1986.8000, -64.691
1987.0000, -64.682
1987.2000, -64.689
1987.4000, -64.655
1987.6000, -64.910
1987.8000, -64.554
1988.0000, -64.836
1988.2000, -64.693
1988.4000, -64.633
1988.6000, -64.665
1988.8000, -64.622
1989.0000, -64.704
1989.2000, -64.588
1989.4000, -64.839
1989.6000, -64.445
1989.8000, -64.645
1990.0000, -64.491
1990.2000, -64.739
1990.4000, -64.489
1990.6000, -64.783
1990.8000, -64.629
1991.0000, -64.612
1991.2000, -64.873
1991.4000, -64.717
1991.6000, -64.719
1991.8000, -64.812
1992.0000, -64.716
1992.2000, -64.749
1992.4000, -64.653
1992.6000, -64.791
1992.8000, -64.734
1993.0000, -64.751
1993.2000, -64.831
1993.4000, -64.679
1993.6000, -64.709
1993.8000, -64.561
1994.0000, -64.569
1994.2000, -64.601
1994.4000, -64.668
1994.6000, -64.709
1994.8000, -64.630
1995.0000, -64.760
1995.2000, -64.846
1995.4000, -64.868
1995.6000, -64.537
1995.8000, -64.652
1996.0000, -64.685
1996.2000, -64.742
1996.4000, -64.640
1996.6000, -64.655
1996.8000, -64.614
1997.0000, -64.591
1997.2000, -64.672
1997.4000, -64.820
1997.6000, -64.630
1997.8000, -64.603
1998.0000, -64.674
1998.2000, -64.659
1998.4000, -64.796
1998.6000, -64.701
1998.8000, -64.498
1999.0000, -64.479
1999.2000, -64.529
1999.4000, -64.768
1999.6000, -64.768
1999.8000, -64.759
2000.0000, -64.590
2000.2000, -64.678
2000.4000, -64.607
2000.6000, -64.557
2000.8000, -64.580
2001.0000, -64.685
2001.2000, -64.496
2001.4000, -64.673
2001.6000, -64.560
2001.8000, -64.590
2002.0000, -64.578
2002.2000, -64.618
2002.4000, -64.504
2002.6000, -64.618
2002.8000, -64.634
2003.0000, -64.559
2003.2000, -64.458
2003.4000, -64.501
2003.6000, -64.544
2003.8000, -64.603
2004.0000, -64.649
2004.2000, -64.696
2004.4000, -64.540
2004.6000, -64.498
2004.8000, -64.547
2005.0000, -64.721
2005.2000, -64.575
2005.4000, -64.588
2005.6000, -64.700
2005.8000, -64.574
2006.0000, -64.567
2006.2000, -64.605
2006.4000, -64.591
