75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
2136.7000, -74.834
2136.8000, -78.140
2136.9000, -75.593
2137.0000, -82.788
2137.1000, -73.177
2137.2000, -77.074
2137.3000, -91.281
2137.4000, -78.260
2137.5000, -81.355
2137.6000, -72.925
2137.7000, -75.559
2137.8000, -78.549
2137.9000, -74.505
2138.0000, -75.525
2138.1000, -73.720
2138.2000, -71.771
2138.3000, -77.149
2138.4000, -71.132
2138.5000, -76.555
2138.6000, -74.760
2138.7000, -74.227
2138.8000, -73.364
2138.9000, -76.693
2139.0000, -79.007
2139.1000, -74.097
2139.2000, -80.030
2139.3000, -73.788
2139.4000, -72.584
2139.5000, -72.965
2139.6000, -78.155
2139.7000, -82.716
2139.8000, -77.842
2139.9000, -72.575
2140.0000, -74.059
2140.1000, -75.065
2140.2000, -73.405
2140.3000,-210.000
2140.4000, -73.860
2140.5000, -74.885
2140.6000, -73.353
2140.7000, -72.848
2140.8000, -72.789
2140.9000, -74.059
2141.0000, -75.877
2141.1000,-210.000
2141.2000, -72.779
2141.3000, -75.115
2141.4000, -72.637
2141.5000, -76.662
2141.6000, -74.796
2141.7000, -80.718
2141.8000, -82.233
2141.9000, -79.569
2142.0000, -76.053
2142.1000, -75.045
2142.2000, -73.616
2142.3000, -72.531
2142.4000, -73.365
2142.5000, -75.049
2142.6000, -74.113
2142.7000, -72.779
2142.8000, -72.899
2142.9000, -76.259
2143.0000, -73.818
2143.1000, -74.216
2143.2000,-210.000
2143.3000, -73.287
2143.4000, -71.620
2143.5000, -78.944
2143.6000,-210.000
2143.7000, -75.841
2143.8000, -77.455
2143.9000, -88.676
2144.0000,-210.000
2144.1000, -79.507
2144.2000, -76.045
2144.3000, -75.321
2144.4000, -75.772
2144.5000, -73.366
2144.6000, -77.151
2144.7000, -73.781
2144.8000, -72.870
2144.9000, -77.269
2145.0000, -79.169
2145.1000, -73.986
2145.2000, -73.623
2145.3000, -74.803
2145.4000, -75.399
2145.5000, -72.259
2145.6000, -71.583
2145.7000, -85.834
2145.8000, -76.249
2145.9000, -73.668
2146.0000, -71.742
2146.1000, -71.826
2146.2000, -71.645
2146.3000, -75.006
2146.4000, -75.970
2146.5000, -78.258
2146.6000, -75.134
2146.7000, -75.969
2146.8000, -78.246
2146.9000, -76.549
2147.0000, -75.735
2147.1000, -80.385
2147.2000, -74.745
2147.3000, -74.570
2147.4000, -78.895
2147.5000, -75.225
2147.6000, -79.315
2147.7000, -74.198
2147.8000, -81.374
2147.9000, -80.170
2148.0000, -72.440
2148.1000, -77.712
2148.2000, -74.556
2148.3000, -75.863
2148.4000, -77.882
2148.5000, -76.620
2148.6000, -74.141
2148.7000, -76.342
2148.8000, -75.688
2148.9000, -75.569
2149.0000, -73.711
2149.1000, -77.701
2149.2000,-210.000
2149.3000, -75.411
2149.4000, -75.505
2149.5000, -74.209
2149.6000, -78.717
2149.7000, -74.619
2149.8000, -76.716
2149.9000, -76.148
2150.0000, -78.554
2150.1000, -79.708
2150.2000, -71.559
2150.3000, -73.178
2150.4000, -73.471
2150.5000, -76.741
2150.6000, -80.523
2150.7000, -70.779
2150.8000, -72.287
2150.9000, -71.476
2151.0000, -75.821
2151.1000, -81.655
2151.2000, -75.541
2151.3000, -73.777
2151.4000, -75.692
2151.5000, -77.658
2151.6000, -71.813
2151.7000, -76.278
2151.8000, -71.438
2151.9000, -73.636
2152.0000, -73.402
2152.1000, -75.619
2152.2000, -72.172
2152.3000, -74.545
2152.4000, -74.105
2152.5000, -75.967
2152.6000, -73.334
2152.7000, -72.850
2152.8000, -76.865
2152.9000, -83.223
2153.0000, -73.009
2153.1000, -75.437
2153.2000, -74.897
2153.3000, -71.699
2153.4000, -78.625
2153.5000, -76.025
2153.6000, -77.562
2153.7000, -82.061
2153.8000, -73.832
2153.9000, -73.701
2154.0000, -75.878
2154.1000, -76.626
2154.2000, -74.556
2154.3000, -77.968
2154.4000, -74.433
2154.5000, -75.926
2154.6000, -75.698
2154.7000, -73.786
2154.8000, -74.591
2154.9000, -82.159
2155.0000, -72.920
2155.1000, -75.969
2155.2000, -76.190
2155.3000, -73.920
2155.4000, -72.794
2155.5000, -86.487
2155.6000, -73.658
2155.7000, -76.262
2155.8000, -75.234
2155.9000, -73.555
2156.0000, -77.968
2156.1000, -75.643
2156.2000, -74.333
2156.3000, -74.174
2156.4000, -72.580
2156.5000, -71.822
2156.6000, -73.116
2156.7000, -77.995
2156.8000, -71.837
2156.9000, -74.288
2157.0000, -74.338
2157.1000, -74.078
2157.2000, -76.573
2157.3000, -75.150
2157.4000, -72.442
2157.5000, -77.510
2157.6000, -72.128
2157.7000, -79.794
2157.8000, -73.537
2157.9000, -76.299
2158.0000, -75.004
2158.1000, -79.151
2158.2000, -75.455
2158.3000, -86.149
2158.4000, -75.348
2158.5000, -75.823
2158.6000, -76.374
2158.7000,-210.000
2158.8000, -78.259
2158.9000, -72.433
2159.0000, -77.170
2159.1000, -72.751
2159.2000, -72.755
2159.3000, -71.216
2159.4000, -73.695
2159.5000,-210.000
2159.6000, -73.412
2159.7000, -76.661
2159.8000,-210.000
2159.9000, -72.489
2160.0000, -79.412
2160.1000, -74.055
2160.2000, -74.647
2160.3000, -79.861
2160.4000,-210.000
2160.5000, -72.912
2160.6000, -76.459
2160.7000, -75.835
2160.8000,-210.000
2160.9000, -77.011
2161.0000, -73.100
2161.1000, -75.166
2161.2000, -72.447
2161.3000, -73.109
2161.4000, -76.340
2161.5000, -75.594
2161.6000, -73.960
2161.7000, -75.658
2161.8000,-210.000
2161.9000, -70.963
2162.0000, -76.670
2162.1000, -74.568
2162.2000, -83.006
2162.3000, -73.554
2162.4000, -76.081
2162.5000, -73.540
2162.6000, -75.985
2162.7000, -75.668
2162.8000, -79.463
2162.9000, -83.621
2163.0000, -73.196
2163.1000, -75.380
2163.2000, -79.734
2163.3000, -73.482
2163.4000, -75.312
2163.5000, -76.143
2163.6000, -72.257
2163.7000, -74.617
2163.8000, -76.386
2163.9000,-210.000
2164.0000, -83.479
2164.1000, -77.497
2164.2000, -79.006
2164.3000, -72.470
2164.4000, -74.172
2164.5000, -74.138
2164.6000, -70.546
2164.7000, -72.859
2164.8000, -78.534
2164.9000, -75.161
2165.0000, -75.292
2165.1000, -82.573
2165.2000, -75.709
2165.3000, -74.892
2165.4000, -75.243
2165.5000, -75.865
2165.6000, -74.924
2165.7000, -73.977
2165.8000, -81.089
2165.9000, -75.793
2166.0000, -75.837
2166.1000, -79.868
2166.2000, -74.201
2166.3000, -73.197
2166.4000, -83.869
2166.5000, -77.975
2166.6000, -78.072
2166.7000, -72.481
2166.8000, -82.762
2166.9000, -74.882
2167.0000, -76.139
2167.1000, -73.132
2167.2000, -76.250
2167.3000, -74.012
2167.4000, -74.677
2167.5000, -74.269
2167.6000, -73.251
2167.7000, -73.831
2167.8000, -78.499
2167.9000, -72.282
2168.0000, -75.337
2168.1000,-210.000
2168.2000, -74.714
2168.3000, -76.969
2168.4000, -74.085
2168.5000, -76.587
2168.6000, -79.087
2168.7000, -77.097
2168.8000, -76.480
2168.9000, -81.040
2169.0000, -73.465
2169.1000, -77.885
2169.2000, -73.937
2169.3000, -78.048
2169.4000, -72.543
2169.5000, -74.673
2169.6000, -73.103
2169.7000, -77.797
2169.8000, -84.317
2169.9000, -74.253
2170.0000, -82.013
2170.1000, -72.148
2170.2000, -75.371
2170.3000, -72.102
2170.4000, -74.195
2170.5000, -74.455
2170.6000, -77.208
2170.7000, -76.046
2170.8000, -71.500
2170.9000, -74.783
2171.0000, -74.693
2171.1000, -73.206
2171.2000, -79.645
2171.3000, -77.478
2171.4000, -74.824
2171.5000, -74.933
2171.6000, -77.247
2171.7000, -74.131
2171.8000, -77.147
2171.9000, -78.176
2172.0000, -77.087
2172.1000, -70.971
2172.2000, -73.731
2172.3000,-210.000
2172.4000, -75.186
2172.5000,-210.000
2172.6000, -73.225
2172.7000, -73.872
2172.8000, -74.292
2172.9000, -77.428
2173.0000, -72.261
2173.1000, -77.787
2173.2000, -73.722
2173.3000, -80.832
2173.4000, -74.337
2173.5000, -71.318
2173.6000, -74.667
2173.7000,-210.000
2173.8000, -77.890
2173.9000, -76.398
2174.0000, -77.928
2174.1000, -77.054
2174.2000, -72.487
2174.3000, -79.911
2174.4000, -77.663
2174.5000, -74.086
2174.6000, -75.791
2174.7000, -74.263
2174.8000, -71.123
2174.9000, -72.362
2175.0000, -73.154
2175.1000, -75.054
2175.2000, -75.792
2175.3000, -74.361
2175.4000, -74.324
2175.5000, -81.541
2175.6000, -75.916
2175.7000, -77.914
2175.8000, -74.514
2175.9000, -77.693
2176.0000, -80.340
2176.1000, -77.856
2176.2000, -73.594
2176.3000, -73.642
2176.4000, -72.696
2176.5000, -76.928
2176.6000, -74.412
2176.7000, -73.594
2176.8000, -75.286
2176.9000, -73.147
2177.0000, -74.805
2177.1000, -76.703
2177.2000, -73.360
2177.3000, -72.468
2177.4000, -72.665
2177.5000, -76.776
2177.6000, -88.660
2177.7000, -73.432
2177.8000, -75.352
2177.9000, -72.737
2178.0000, -76.880
2178.1000, -72.977
2178.2000, -73.333
2178.3000, -76.969
2178.4000, -73.512
2178.5000, -74.738
2178.6000, -76.853
2178.7000, -75.590
2178.8000, -76.898
2178.9000,-210.000
2179.0000, -72.813
2179.1000, -74.867
2179.2000, -74.858
2179.3000, -72.348
2179.4000, -74.661
2179.5000, -71.853
2179.6000, -72.594
2179.7000, -74.159
2179.8000, -75.838
2179.9000, -77.723
2180.0000, -72.565
2180.1000, -74.001
2180.2000, -71.345
2180.3000, -76.531
2180.4000, -76.079
2180.5000, -73.435
2180.6000, -75.434
2180.7000, -73.921
2180.8000, -75.723
2180.9000, -72.784
2181.0000, -76.973
2181.1000, -74.612
2181.2000, -73.379
2181.3000, -76.400
2181.4000, -77.623
2181.5000, -73.844
2181.6000, -73.624
2181.7000, -76.058
2181.8000, -72.666
2181.9000, -74.190
2182.0000, -76.069
2182.1000, -72.155
2182.2000, -72.793
2182.3000, -73.225
2182.4000, -74.251
2182.5000, -76.260
2182.6000, -71.421
2182.7000, -71.960
2182.8000,-210.000
2182.9000, -74.155
2183.0000, -74.370
2183.1000, -74.618
2183.2000, -75.123
2183.3000, -75.055
2183.4000, -80.698
2183.5000, -72.427
2183.6000, -74.611
2183.7000, -73.350
2183.8000, -73.862
2183.9000, -74.657
2184.0000, -73.057
2184.1000, -75.300
2184.2000, -92.537
2184.3000, -81.494
2184.4000, -72.270
2184.5000, -73.694
2184.6000, -76.906
2184.7000, -78.332
2184.8000, -79.807
2184.9000, -71.958
2185.0000, -75.801
2185.1000, -70.634
2185.2000, -75.340
2185.3000, -78.465
2185.4000, -77.117
2185.5000, -77.012
2185.6000, -79.255
2185.7000, -74.864
2185.8000, -76.954
2185.9000, -71.863
2186.0000, -76.051
2186.1000,-210.000
2186.2000, -76.205
2186.3000, -75.065
2186.4000, -75.505
2186.5000, -72.245
2186.6000, -92.960
2186.7000, -75.236
2186.8000, -78.747
2186.9000, -74.447
2187.0000, -75.543
2187.1000, -71.568
2187.2000, -75.019
2187.3000, -74.298
2187.4000, -76.557
2187.5000, -72.569
2187.6000, -76.576
2187.7000, -73.950
2187.8000, -74.711
2187.9000, -72.681
2188.0000, -74.061
2188.1000, -71.330
2188.2000,-210.000
2188.3000, -74.629
2188.4000, -72.842
2188.5000, -74.612
2188.6000, -71.296
2188.7000, -79.123
2188.8000, -74.174
2188.9000, -78.110
2189.0000, -76.336
2189.1000, -77.093
2189.2000, -71.566
2189.3000, -76.683
2189.4000, -75.793
2189.5000, -75.535
2189.6000, -76.207
2189.7000, -72.715
2189.8000, -73.144
2189.9000, -73.951
2190.0000, -74.625
2190.1000, -79.262
2190.2000, -71.060
2190.3000, -74.476
2190.4000, -75.052
2190.5000,-210.000
2190.6000, -73.065
2190.7000, -74.027
2190.8000,-210.000
2190.9000, -81.374
2191.0000, -78.446
2191.1000, -72.949
2191.2000, -73.355
2191.3000, -75.403
2191.4000, -72.139
2191.5000, -76.932
2191.6000, -73.782
2191.7000, -75.686
2191.8000, -74.089
2191.9000, -74.227
2192.0000, -72.794
2192.1000, -75.357
2192.2000, -73.353
2192.3000, -77.626
2192.4000,-210.000
2192.5000, -73.222
2192.6000, -78.876
2192.7000, -71.881
2192.8000,-210.000
2192.9000, -71.572
2193.0000, -74.489
2193.1000, -72.919
2193.2000, -75.570
2193.3000, -76.479
2193.4000, -75.595
2193.5000, -76.238
2193.6000, -75.956
2193.7000, -72.205
2193.8000, -78.650
2193.9000, -75.141
2194.0000, -74.240
2194.1000, -80.028
2194.2000, -74.040
2194.3000, -77.270
2194.4000, -76.160
2194.5000, -81.234
2194.6000, -75.248
2194.7000, -71.532
2194.8000, -75.922
2194.9000, -71.637
2195.0000, -75.039
2195.1000, -72.714
2195.2000, -74.833
2195.3000, -79.808
2195.4000, -72.550
2195.5000, -75.456
2195.6000, -73.011
2195.7000, -74.717
2195.8000, -73.709
2195.9000, -72.849
2196.0000, -72.979
2196.1000, -73.526
2196.2000, -75.981
2196.3000, -72.729
2196.4000, -72.045
2196.5000, -74.373
2196.6000, -74.177
2196.7000, -74.345
2196.8000, -75.698
2196.9000, -73.293
2197.0000, -70.934
2197.1000, -71.523
2197.2000,-210.000
2197.3000, -74.783
2197.4000, -75.014
2197.5000, -78.630
2197.6000, -76.165
2197.7000, -70.748
2197.8000, -73.081
2197.9000, -72.591
2198.0000, -73.735
2198.1000, -73.629
2198.2000, -80.859
2198.3000, -75.107
2198.4000, -73.232
2198.5000, -76.650
2198.6000,-210.000
2198.7000, -76.375
2198.8000, -79.829
2198.9000, -75.754
2199.0000, -71.262
2199.1000, -75.611
2199.2000, -72.300
2199.3000, -73.923
2199.4000, -74.286
2199.5000, -73.103
2199.6000, -73.956
2199.7000, -75.473
2199.8000, -77.495
2199.9000, -76.298
2200.0000, -72.309
2200.1000, -72.817
2200.2000, -76.008
2200.3000, -74.638
2200.4000, -76.241
2200.5000,-210.000
2200.6000, -73.795
2200.7000, -78.118
2200.8000,-210.000
2200.9000, -79.906
2201.0000, -73.857
2201.1000,-210.000
2201.2000, -76.112
2201.3000, -71.603
2201.4000, -74.309
2201.5000, -75.801
2201.6000, -78.279
2201.7000, -74.407
2201.8000, -77.519
2201.9000, -74.331
2202.0000, -79.627
2202.1000, -72.876
2202.2000, -72.438
2202.3000, -73.431
2202.4000, -73.481
2202.5000, -73.184
2202.6000, -72.802
2202.7000, -73.532
2202.8000, -75.748
2202.9000, -74.125
2203.0000, -74.078
2203.1000, -76.437
2203.2000, -71.263
2203.3000,-210.000
2203.4000, -75.475
2203.5000, -71.948
2203.6000, -75.840
2203.7000, -74.603
2203.8000, -76.399
2203.9000, -78.882
2204.0000, -75.625
2204.1000, -73.235
2204.2000, -73.655
2204.3000, -75.099
2204.4000, -78.243
2204.5000, -71.834
2204.6000, -72.938
2204.7000, -71.810
2204.8000, -75.350
2204.9000, -72.365
2205.0000, -77.263
2205.1000, -74.517
2205.2000, -72.922
2205.3000, -77.413
2205.4000, -76.274
2205.5000, -75.524
2205.6000, -72.528
2205.7000, -73.075
2205.8000, -76.512
2205.9000, -72.905
2206.0000, -74.247
2206.1000, -73.571
2206.2000, -74.689
2206.3000,-210.000
2206.4000, -83.565
2206.5000, -72.513
2206.6000, -74.412
2206.7000, -72.167
2206.8000, -71.530
2206.9000, -77.323
2207.0000, -74.163
2207.1000, -80.947
2207.2000, -73.343
2207.3000, -75.238
2207.4000, -71.554
2207.5000, -76.496
2207.6000, -77.002
2207.7000, -78.624
2207.8000, -72.851
2207.9000, -73.374
2208.0000, -72.145
2208.1000, -71.811
2208.2000,-210.000
2208.3000, -73.369
2208.4000, -73.974
2208.5000, -76.838
2208.6000, -73.205
2208.7000, -80.530
2208.8000, -73.999
2208.9000, -74.647
2209.0000, -73.577
2209.1000, -72.608
2209.2000, -78.919
2209.3000, -74.900
2209.4000, -76.158
2209.5000, -74.690
2209.6000, -74.322
2209.7000, -75.946
2209.8000, -74.159
2209.9000, -75.307
2210.0000, -73.569
2210.1000, -73.877
2210.2000, -72.033
2210.3000, -73.471
2210.4000, -72.092
2210.5000, -76.292
2210.6000, -73.334
2210.7000, -75.766
2210.8000,-210.000
2210.9000, -80.928
2211.0000, -76.097
2211.1000, -72.927
2211.2000, -72.709
2211.3000, -73.271
2211.4000, -71.998
2211.5000, -71.958
2211.6000, -74.672
2211.7000, -73.525
2211.8000, -72.428
2211.9000, -74.189
2212.0000, -73.579
2212.1000, -75.697
2212.2000, -72.755
2212.3000, -79.537
2212.4000, -78.134
2212.5000, -79.799
2212.6000, -72.481
2212.7000, -71.915
2212.8000, -72.954
2212.9000, -71.674
2213.0000, -73.121
2213.1000, -71.919
2213.2000, -73.337
2213.3000,-210.000
2213.4000, -77.499
2213.5000, -73.555
2213.6000, -73.514
2213.7000, -76.153
2213.8000, -74.269
2213.9000, -71.532
2214.0000, -73.890
2214.1000, -72.765
2214.2000, -73.016
2214.3000, -73.806
2214.4000, -72.726
2214.5000, -75.948
2214.6000, -72.502
2214.7000, -80.745
2214.8000, -74.946
2214.9000, -71.091
2215.0000, -71.602
2215.1000, -72.958
2215.2000, -74.796
2215.3000, -72.826
2215.4000, -73.718
2215.5000, -71.847
2215.6000, -77.182
2215.7000, -73.599
2215.8000, -71.071
2215.9000, -70.980
2216.0000, -74.741
2216.1000, -73.981
2216.2000, -73.082
2216.3000, -73.064
2216.4000, -77.900
2216.5000, -72.149
2216.6000, -74.036
2216.7000, -70.120
2216.8000, -76.890
2216.9000,-210.000
2217.0000, -75.285
2217.1000, -76.347
2217.2000, -73.802
2217.3000, -71.954
2217.4000, -71.323
2217.5000, -78.832
2217.6000, -76.032
2217.7000, -75.059
2217.8000, -75.476
2217.9000, -74.361
2218.0000, -75.161
2218.1000, -73.658
2218.2000, -77.670
2218.3000, -73.034
2218.4000, -87.217
2218.5000, -73.987
2218.6000, -77.160
2218.7000, -73.448
2218.8000, -78.366
2218.9000, -74.669
2219.0000, -72.730
2219.1000, -72.981
2219.2000, -71.889
2219.3000, -74.834
2219.4000, -79.579
2219.5000, -72.389
2219.6000, -77.212
2219.7000, -72.455
2219.8000, -75.980
2219.9000, -72.135
2220.0000,-210.000
2220.1000, -80.011
2220.2000, -75.374
2220.3000,-210.000
2220.4000,-210.000
2220.5000,-210.000
2220.6000,-210.000
2220.7000, -80.257
2220.8000, -79.862
2220.9000,-210.000
2221.0000,-210.000
2221.1000,-210.000
2221.2000, -90.543
2221.3000,-210.000
2221.4000,-210.000
2221.5000, -75.790
2221.6000, -86.021
2221.7000, -77.154
2221.8000,-210.000
2221.9000,-210.000
2222.0000,-210.000
2222.1000,-210.000
2222.2000, -74.258
2222.3000,-210.000
2222.4000,-210.000
2222.5000,-210.000
2222.6000,-210.000
2222.7000, -75.216
2222.8000,-210.000
2222.9000,-210.000
2223.0000,-210.000
2223.1000, -74.969
2223.2000,-210.000
2223.3000,-210.000
2223.4000, -87.202
2223.5000, -73.399
2223.6000,-210.000
2223.7000,-210.000
2223.8000,-210.000
2223.9000, -79.477
2224.0000, -74.515
2224.1000,-210.000
2224.2000, -79.591
2224.3000,-210.000
2224.4000, -74.219
2224.5000,-210.000
2224.6000, -74.487
2224.7000,-210.000
2224.8000, -74.020
2224.9000,-210.000
2225.0000, -76.442
2225.1000, -75.379
2225.2000, -79.934
2225.3000,-210.000
2225.4000, -78.623
2225.5000,-210.000
2225.6000, -78.257
2225.7000, -80.553
2225.8000,-210.000
2225.9000, -78.203
2226.0000,-210.000
2226.1000, -74.692
2226.2000, -77.164
2226.3000, -85.092
2226.4000, -93.549
2226.5000, -75.331
2226.6000,-210.000
2226.7000, -83.219
2226.8000, -78.757
2226.9000, -76.135
2227.0000, -78.929
2227.1000,-210.000
2227.2000, -79.136
2227.3000,-210.000
2227.4000, -78.787
2227.5000,-210.000
2227.6000,-210.000
2227.7000,-210.000
2227.8000,-210.000
2227.9000, -78.504
2228.0000, -75.343
2228.1000, -78.900
2228.2000,-210.000
2228.3000,-210.000
2228.4000, -80.123
2228.5000, -74.856
2228.6000, -70.620
2228.7000, -75.704
2228.8000,-210.000
2228.9000, -77.291
2229.0000, -78.488
2229.1000, -79.670
2229.2000, -76.962
2229.3000,-210.000
2229.4000,-210.000
2229.5000, -82.880
2229.6000, -77.944
2229.7000, -76.119
2229.8000, -74.100
2229.9000, -95.057
2230.0000, -81.048
2230.1000,-210.000
2230.2000,-210.000
2230.3000,-210.000
2230.4000, -81.204
2230.5000,-210.000
2230.6000,-210.000
2230.7000, -75.466
2230.8000,-210.000
2230.9000, -75.838
2231.0000, -77.548
2231.1000,-210.000
2231.2000, -78.912
2231.3000,-210.000
2231.4000,-210.000
2231.5000,-210.000
2231.6000,-210.000
2231.7000,-210.000
2231.8000, -75.686
2231.9000,-210.000
2232.0000, -74.016
2232.1000,-210.000
2232.2000, -85.627
2232.3000, -80.239
2232.4000, -79.587
2232.5000, -73.937
2232.6000, -77.414
2232.7000, -85.087
2232.8000, -79.385
2232.9000,-210.000
2233.0000, -74.918
2233.1000,-210.000
2233.2000,-210.000
2233.3000,-210.000
2233.4000,-210.000
2233.5000,-210.000
2233.6000,-210.000
2233.7000, -88.805
2233.8000,-210.000
2233.9000,-210.000
2234.0000, -82.155
2234.1000,-210.000
2234.2000, -78.555
2234.3000,-210.000
2234.4000, -77.554
2234.5000, -77.967
2234.6000, -79.735
2234.7000, -77.698
2234.8000,-210.000
2234.9000, -77.151
2235.0000,-210.000
2235.1000,-210.000
2235.2000,-210.000
2235.3000,-210.000
2235.4000, -75.951
2235.5000,-210.000
2235.6000,-210.000
2235.7000, -83.396
2235.8000, -75.259
2235.9000, -85.709
2236.0000,-210.000
2236.1000, -81.634
2236.2000,-210.000
2236.3000, -74.045
2236.4000, -75.057
2236.5000, -89.930
2236.6000, -85.643
2236.7000, -76.539
2236.8000,-210.000
2236.9000, -74.814
2237.0000,-210.000
2237.1000, -77.416
2237.2000, -84.322
2237.3000,-210.000
2237.4000,-210.000
2237.5000,-210.000
2237.6000,-210.000
2237.7000,-210.000
2237.8000,-210.000
2237.9000, -78.240
2238.0000,-210.000
2238.1000, -73.467
2238.2000, -75.964
2238.3000,-210.000
2238.4000, -81.011
2238.5000,-210.000
2238.6000,-210.000
2238.7000,-210.000
2238.8000, -83.653
2238.9000, -74.601
2239.0000,-210.000
2239.1000, -74.829
2239.2000,-210.000
2239.3000,-210.000
2239.4000,-210.000
2239.5000,-210.000
2239.6000,-210.000
2239.7000, -76.241
2239.8000, -77.560
2239.9000, -79.708
2240.0000, -73.911
2240.1000, -82.117
2240.2000,-210.000
2240.3000, -76.969
2240.4000, -80.371
2240.5000,-210.000
2240.6000,-210.000
2240.7000, -79.048
2240.8000,-210.000
2240.9000,-210.000
2241.0000, -76.467
2241.1000,-210.000
2241.2000, -72.599
2241.3000, -83.993
2241.4000,-210.000
2241.5000,-210.000
2241.6000,-210.000
2241.7000, -80.439
2241.8000, -76.099
2241.9000, -86.856
2242.0000, -72.452
2242.1000, -77.055
2242.2000,-210.000
2242.3000, -75.356
2242.4000, -85.520
2242.5000, -72.138
2242.6000,-210.000
2242.7000,-210.000
2242.8000, -80.212
2242.9000, -75.699
2243.0000, -78.930
2243.1000, -77.034
2243.2000, -81.354
2243.3000,-210.000
2243.4000, -75.726
2243.5000,-210.000
2243.6000, -71.664
2243.7000,-210.000
2243.8000, -72.041
2243.9000,-210.000
2244.0000, -73.293
2244.1000,-210.000
2244.2000, -85.012
2244.3000,-210.000
2244.4000, -73.559
2244.5000,-210.000
2244.6000,-210.000
2244.7000,-210.000
2244.8000,-210.000
2244.9000,-210.000
2245.0000, -73.795
2245.1000,-210.000
2245.2000, -79.553
2245.3000, -80.697
2245.4000,-210.000
2245.5000,-210.000
2245.6000,-210.000
2245.7000, -78.886
2245.8000, -80.573
2245.9000, -79.692
2246.0000,-210.000
2246.1000,-210.000
2246.2000,-210.000
2246.3000,-210.000
2246.4000, -83.798
2246.5000, -88.126
2246.6000, -73.621
2246.7000, -89.557
2246.8000, -74.886
2246.9000, -79.884
2247.0000,-210.000
2247.1000,-210.000
2247.2000,-210.000
2247.3000,-210.000
2247.4000, -98.930
2247.5000,-210.000
2247.6000,-210.000
2247.7000, -80.080
2247.8000, -86.122
2247.9000,-210.000
2248.0000,-210.000
2248.1000, -74.229
2248.2000, -85.357
2248.3000, -90.819
2248.4000, -76.441
2248.5000,-210.000
2248.6000,-210.000
2248.7000,-210.000
2248.8000,-210.000
2248.9000, -74.941
2249.0000,-210.000
2249.1000, -73.744
2249.2000,-210.000
2249.3000, -74.862
2249.4000,-210.000
2249.5000, -88.074
2249.6000, -78.300
2249.7000, -78.603
2249.8000, -78.754
2249.9000,-210.000
2250.0000, -73.477
2250.1000, -74.028
2250.2000, -76.900
2250.3000, -76.016
2250.4000, -77.720
2250.5000, -75.136
2250.6000,-210.000
2250.7000, -80.979
2250.8000, -77.842
2250.9000,-210.000
2251.0000,-210.000
2251.1000,-210.000
2251.2000, -86.843
2251.3000,-210.000
2251.4000,-210.000
2251.5000, -73.903
2251.6000,-210.000
2251.7000, -81.457
2251.8000, -71.977
2251.9000, -81.101
2252.0000, -86.075
2252.1000, -87.810
2252.2000, -79.073
2252.3000, -74.594
2252.4000, -84.628
2252.5000,-210.000
2252.6000, -80.260
2252.7000,-210.000
2252.8000,-210.000
2252.9000, -75.085
2253.0000,-210.000
2253.1000, -84.022
2253.2000,-210.000
2253.3000,-210.000
2253.4000, -78.753
2253.5000, -82.808
2253.6000,-210.000
2253.7000, -72.774
2253.8000, -73.903
2253.9000,-210.000
2254.0000,-210.000
2254.1000,-210.000
2254.2000,-210.000
2254.3000,-210.000
2254.4000, -76.167
2254.5000,-210.000
2254.6000, -79.110
2254.7000,-210.000
2254.8000, -75.989
2254.9000,-210.000
2255.0000, -77.043
2255.1000,-210.000
2255.2000,-210.000
2255.3000,-210.000
2255.4000, -79.048
2255.5000,-210.000
2255.6000, -79.075
2255.7000, -74.840
2255.8000,-210.000
2255.9000, -78.411
2256.0000,-210.000
2256.1000, -79.955
2256.2000, -75.042
2256.3000, -75.788
2256.4000, -79.176
2256.5000, -77.472
2256.6000,-210.000
2256.7000,-210.000
2256.8000, -80.408
2256.9000, -86.913
2257.0000, -74.134
2257.1000, -74.958
2257.2000, -74.457
2257.3000, -75.388
2257.4000,-210.000
2257.5000, -81.947
2257.6000, -77.003
2257.7000, -72.267
2257.8000,-210.000
2257.9000, -76.812
2258.0000,-210.000
2258.1000, -75.516
2258.2000, -75.434
2258.3000, -72.902
2258.4000, -79.499
2258.5000,-210.000
2258.6000,-210.000
2258.7000, -79.155
2258.8000,-210.000
2258.9000, -77.666
2259.0000,-210.000
2259.1000, -75.375
2259.2000,-210.000
2259.3000, -78.915
2259.4000, -80.266
2259.5000,-210.000
2259.6000, -79.329
2259.7000, -88.263
2259.8000,-210.000
2259.9000,-210.000
2260.0000, -75.851
2260.1000,-210.000
2260.2000, -73.364
2260.3000, -79.772
2260.4000, -74.200
2260.5000, -80.594
2260.6000,-210.000
2260.7000,-210.000
2260.8000, -82.437
2260.9000,-210.000
2261.0000,-210.000
2261.1000,-210.000
2261.2000, -78.782
2261.3000, -76.597
2261.4000, -78.707
2261.5000,-210.000
2261.6000,-210.000
2261.7000, -80.002
2261.8000, -74.715
2261.9000, -76.735
2262.0000, -85.001
2262.1000,-210.000
2262.2000, -74.526
2262.3000, -81.937
2262.4000, -86.855
2262.5000, -76.428
2262.6000, -77.146
2262.7000, -90.584
2262.8000,-210.000
2262.9000, -76.583
2263.0000, -82.628
2263.1000,-210.000
2263.2000, -78.058
2263.3000,-210.000
2263.4000,-210.000
2263.5000, -80.063
